#################################################################
    Simulation type: Simple vibration, timestep: 921
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,5.512440e-18,5.495903e-15,2.229688e-03,2.727966e-03,5.220654e-04,4.299845e-02,-9.811578e-01,7.330107e+00
49,5.072370e-19,5.057153e-16,2.229300e-03,2.733598e-03,5.074271e-04,-9.424630e-02,-5.417047e-02,3.720875e+00
97,1.300842e-17,1.296939e-14,2.233814e-03,2.788767e-03,5.143776e-04,-1.562841e-01,6.247867e-01,1.086206e+01
145,1.158341e-18,1.154866e-15,2.233591e-03,2.787500e-03,5.082028e-04,4.322226e-02,3.887630e-02,8.939634e+00
721,1.204058e-18,1.200445e-15,2.233616e-03,2.787501e-03,4.871717e-04,-6.320486e-02,2.405467e-02,4.724115e+00
769,1.012510e-18,1.009472e-15,2.233602e-03,2.787494e-03,4.996791e-04,-1.270637e-01,7.631104e-02,3.467452e+00
817,8.450820e-19,8.425468e-16,2.233442e-03,2.787627e-03,4.957776e-04,2.403092e-01,-1.725637e-01,5.577964e+00
1105,1.892957e-17,1.887278e-14,2.238113e-03,2.821298e-03,4.788626e-04,-5.743303e-01,-9.193658e-01,-3.127824e+00
1297,7.702648e-18,7.679540e-15,2.265681e-03,2.816597e-03,5.031852e-04,-9.436012e-01,-9.600972e-01,7.138462e+00
15,2.438770e-18,2.431454e-15,2.239042e-03,3.084372e-03,5.023538e-04,-3.654817e-02,5.772437e-01,1.378920e+01
17,1.188291e-18,1.184726e-15,2.499610e-03,2.955481e-03,5.139673e-04,-5.680803e-01,2.044498e-01,5.904781e+00
22,1.490410e-17,1.485939e-14,2.318972e-03,2.958601e-03,4.851569e-04,-2.136224e-01,5.787731e-02,1.419989e+00
30,3.929876e-18,3.918086e-15,2.238280e-03,2.897837e-03,5.070797e-04,3.179285e-01,1.660568e+00,6.216018e+00
51,2.395353e-19,2.388167e-16,2.046482e-03,2.994143e-03,4.754650e-04,3.110743e+00,2.694416e+00,2.660209e+00
63,9.471790e-18,9.443374e-15,2.239041e-03,3.084779e-03,5.065929e-04,6.052829e-01,7.705572e-01,1.482517e+01
64,6.778972e-18,6.758635e-15,2.241406e-03,2.725757e-03,4.860740e-04,-1.872814e-01,3.775638e-02,3.184079e+00
65,1.058949e-17,1.055772e-14,2.484145e-03,2.975063e-03,5.267683e-04,2.994013e+00,-4.069645e-02,1.168229e+01
81,5.641069e-19,5.624146e-16,2.269142e-03,3.075784e-03,4.864049e-04,4.560343e-01,-1.956897e+00,9.299251e+00
91,2.196890e-18,2.190299e-15,2.213272e-03,2.989836e-03,4.836879e-04,-4.733989e-02,-4.691464e-02,4.277420e-01
