#################################################################
    Simulation type: Simple vibration, timestep: 1014
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
97,2.497322e-19,2.489830e-16,2.230078e-03,2.905078e-03,4.756067e-04,3.568722e-01,-6.069534e-01,-5.353877e+00
193,1.035965e-17,1.032857e-14,2.230468e-03,2.905406e-03,4.865473e-04,1.766157e-01,-4.469817e-02,2.495431e+00
337,9.426165e-18,9.397886e-15,2.229324e-03,2.916520e-03,4.881271e-04,6.666550e-02,6.238997e-01,2.322818e+00
481,9.174628e-18,9.147104e-15,2.228219e-03,2.912499e-03,4.881769e-04,5.334616e-02,7.290348e-02,2.951993e+00
721,2.934260e-18,2.925457e-15,2.257813e-03,2.901563e-03,4.900300e-04,-1.890964e-03,-9.722624e-03,2.501075e+00
2,3.382126e-18,3.371979e-15,2.325811e-03,2.955191e-03,5.104919e-04,1.774363e-02,-1.231990e+00,6.582841e+00
11,2.115311e-18,2.108965e-15,2.474999e-03,2.975000e-03,5.273920e-04,-1.869819e-02,-1.653410e-02,6.252915e+00
13,1.270403e-17,1.266592e-14,2.313282e-03,2.999267e-03,4.869812e-04,1.379646e-03,7.959145e-02,-6.983457e-01
19,1.393464e-17,1.389283e-14,2.230964e-03,3.154687e-03,5.040519e-04,-5.690279e-01,-7.905539e-02,4.449865e+00
20,9.060331e-18,9.033150e-15,2.230226e-03,2.944542e-03,5.018135e-04,-4.478426e-01,3.597854e-01,5.194809e+00
25,1.166325e-17,1.162827e-14,2.081668e-03,2.982876e-03,5.154986e-04,-5.587977e-02,-3.011433e-01,3.974569e+00
29,9.523788e-18,9.495217e-15,2.264576e-03,2.816023e-03,5.098024e-04,-7.059434e-01,-1.010903e-01,4.652874e+00
50,6.363600e-18,6.344510e-15,2.393164e-03,2.959497e-03,5.146508e-04,-1.860722e+00,6.386175e-01,5.229059e+00
54,1.265906e-17,1.262108e-14,2.232427e-03,3.065208e-03,4.925850e-04,4.536117e-01,1.745048e-01,2.613527e+00
58,2.505436e-19,2.497920e-16,2.267579e-03,2.974609e-03,4.826152e-04,3.137129e-01,-3.171763e-01,-1.076235e+00
59,1.018818e-18,1.015761e-15,2.474213e-03,2.975001e-03,5.091316e-04,5.917381e-02,-9.284683e-03,5.449442e+00
64,7.566643e-18,7.543943e-15,2.045039e-03,2.991553e-03,5.058595e-04,2.319013e+00,4.353300e-01,4.877717e+00
68,9.150349e-18,9.122898e-15,2.247001e-03,2.947579e-03,5.074804e-04,-3.352350e-01,6.937482e-01,4.337640e+00
70,1.227975e-18,1.224291e-15,2.499610e-03,2.982050e-03,4.821847e-04,8.369010e-02,3.140780e-01,2.167375e+00
72,2.628417e-19,2.620532e-16,2.242579e-03,2.962891e-03,4.763748e-04,-1.281037e+00,1.325720e+00,-3.835525e+00
73,1.042890e-18,1.039762e-15,2.082810e-03,2.982817e-03,5.013671e-04,-1.256871e-02,5.953802e-02,2.981759e+00
77,1.155538e-18,1.152072e-15,2.267185e-03,2.816398e-03,5.052668e-04,3.296172e-01,-1.005762e-01,4.467076e+00
96,2.035939e-17,2.029831e-14,2.493512e-03,2.964027e-03,4.879660e-04,6.829510e-01,1.980641e-01,2.911350e+00
98,1.272922e-17,1.269104e-14,2.291016e-03,2.959765e-03,5.169435e-04,4.560258e-01,-2.351259e-01,3.985157e+00
102,7.860708e-18,7.837126e-15,2.263253e-03,3.062510e-03,4.875998e-04,2.988776e-01,1.241923e-01,3.908888e+00
107,1.493888e-18,1.489407e-15,2.474211e-03,2.975000e-03,5.021315e-04,-1.239778e-01,1.728861e-02,4.232071e+00
118,2.212242e-18,2.205606e-15,2.499609e-03,2.981255e-03,4.895925e-04,4.298340e-02,9.271047e-02,4.469455e+00
120,2.533765e-19,2.526164e-16,2.241797e-03,2.963672e-03,4.779357e-04,9.464890e-01,1.538878e+00,-1.882315e+00
144,1.613794e-17,1.608953e-14,2.490144e-03,2.967938e-03,4.959220e-04,5.515188e-01,-6.489252e-01,2.630866e+00
146,3.479029e-18,3.468592e-15,2.296876e-03,2.962502e-03,5.056721e-04,1.118466e-01,6.119095e-02,2.878998e+00
164,1.076845e-18,1.073615e-15,2.267971e-03,2.974217e-03,5.013546e-04,2.144687e-01,2.981702e-02,9.782427e+00
168,1.763322e-18,1.758032e-15,2.242334e-03,2.963434e-03,4.825045e-04,-7.640337e-01,6.246420e-01,4.555465e+00
169,8.675111e-19,8.649085e-16,2.121486e-03,2.992579e-03,4.763428e-04,-2.855303e+00,3.324911e+00,-4.865070e+00
173,5.269172e-18,5.253364e-15,2.229684e-03,2.726977e-03,5.297842e-04,-5.074223e-02,-1.626527e-01,6.003691e+00
192,5.212284e-19,5.196647e-16,2.499610e-03,2.969531e-03,4.802817e-04,-4.310396e-02,-1.700336e-01,8.142943e-01
194,1.200797e-17,1.197195e-14,2.276984e-03,2.971308e-03,5.028482e-04,3.002832e-02,-1.542070e+00,3.817161e+00
197,1.319907e-17,1.315947e-14,2.237568e-03,3.114240e-03,4.801432e-04,-3.069668e-01,9.088842e-02,-3.279208e-01
200,1.554744e-17,1.550080e-14,2.190661e-03,2.991428e-03,4.888942e-04,8.181474e-02,-9.787056e-01,1.590172e+00
203,9.760878e-18,9.731595e-15,2.487762e-03,2.975011e-03,5.398545e-04,2.859940e+00,-5.022250e-02,1.119175e+01
204,5.554160e-19,5.537498e-16,2.257770e-03,2.799611e-03,4.849708e-04,2.072445e-01,-4.046864e-01,2.274723e+00
205,1.655293e-18,1.650327e-15,2.316448e-03,2.990513e-03,4.788457e-04,-1.901871e+00,2.074263e-01,-2.960827e+00
212,4.666584e-18,4.652584e-15,2.238266e-03,2.899612e-03,5.141720e-04,-5.256913e-01,1.443046e+00,5.549371e+00
217,3.656535e-18,3.645566e-15,2.120256e-03,2.990562e-03,4.842798e-04,5.372960e-01,1.943544e+00,5.913780e+00
218,1.279497e-18,1.275658e-15,2.061717e-03,2.987501e-03,4.888715e-04,-4.759445e-01,-3.441737e-02,-1.190749e+00
