#################################################################
    Simulation type: Simple vibration, timestep: 1478
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
97,1.256005e-18,1.252237e-15,2.392971e-03,2.995312e-03,4.859981e-04,-9.476402e-02,-1.612995e-02,3.117977e-01
145,1.241669e-18,1.237944e-15,2.398431e-03,2.985935e-03,4.930035e-04,-1.036047e-01,-1.408358e-01,2.096361e+00
193,1.309717e-17,1.305788e-14,2.395529e-03,2.992009e-03,4.985865e-04,-2.695316e+00,-1.578414e+00,5.182962e+00
289,9.868773e-18,9.839167e-15,2.382752e-03,2.953906e-03,4.828777e-04,2.884574e-01,1.216572e-02,4.737802e-01
385,1.132864e-17,1.129466e-14,2.381237e-03,2.964153e-03,4.799938e-04,1.134051e+00,-2.401745e-01,-3.049761e+00
433,9.824069e-19,9.794597e-16,2.375780e-03,2.961713e-03,4.844242e-04,-1.476462e-01,3.925974e-01,2.272493e+00
673,1.284839e-17,1.280985e-14,2.403787e-03,2.989946e-03,4.863688e-04,-9.038099e-02,-8.432208e-02,1.185338e+00
817,4.158842e-19,4.146365e-16,2.408984e-03,2.976172e-03,4.781637e-04,8.568618e-01,1.551833e+00,-3.569455e+00
961,1.617190e-17,1.612338e-14,2.408418e-03,2.976163e-03,4.901954e-04,5.250451e-02,3.180193e-01,4.218814e+00
2,4.167511e-18,4.155008e-15,2.120312e-03,2.990622e-03,5.185780e-04,-1.454310e-02,-3.707663e-02,3.516413e+00
6,9.955685e-18,9.925818e-15,2.175026e-03,2.969424e-03,5.037265e-04,-2.158796e-01,-6.954575e-02,7.829074e-01
7,1.408398e-18,1.404173e-15,2.316407e-03,2.960156e-03,4.836380e-04,-1.579243e-01,-1.419853e-01,7.251720e-02
8,1.157860e-18,1.154386e-15,2.457033e-03,2.968748e-03,4.844095e-04,-6.161345e-03,-3.422689e-02,5.629223e-02
9,8.556895e-18,8.531225e-15,2.241401e-03,2.725675e-03,5.083266e-04,-4.061153e-02,-9.766626e-02,3.446595e+00
12,3.184152e-17,3.174600e-14,2.256431e-03,3.163656e-03,4.840355e-04,-5.995937e-01,-2.968992e-01,3.134927e-01
13,1.647766e-17,1.642823e-14,2.239651e-03,3.186674e-03,5.176165e-04,-2.164198e-01,4.461869e-01,5.168854e+00
23,1.006593e-17,1.003573e-14,2.333272e-03,2.990479e-03,5.426373e-04,2.092591e+00,3.946919e-01,7.188928e+00
24,1.295214e-17,1.291328e-14,2.260609e-03,2.942967e-03,4.835245e-04,-1.826359e-01,1.712342e-01,3.969401e-01
33,1.245579e-18,1.241842e-15,2.242971e-03,2.738281e-03,4.851922e-04,-3.240007e-02,7.322459e-02,-5.338055e-01
37,1.201900e-18,1.198294e-15,2.402345e-03,2.959365e-03,5.368688e-04,1.192807e-03,-2.224647e-01,3.528352e+00
38,2.399420e-17,2.392222e-14,2.000756e-03,2.956821e-03,5.277014e-04,7.878079e-02,-7.878634e-02,1.232536e+01
40,9.204155e-18,9.176543e-15,2.263295e-03,3.062988e-03,5.094324e-04,1.539429e-01,-5.199539e-02,6.252437e+00
43,2.489465e-18,2.481997e-15,2.257166e-03,2.938420e-03,5.170200e-04,-7.471677e-02,5.240297e-02,7.749081e+00
46,1.129565e-17,1.126177e-14,2.206464e-03,2.961516e-03,4.788413e-04,2.294625e-01,-3.926194e-01,-8.809281e-01
50,1.206620e-17,1.203000e-14,2.117964e-03,2.978141e-03,5.194553e-04,9.536140e-02,2.110662e-01,5.016946e+00
52,5.330260e-19,5.314269e-16,2.348434e-03,2.987893e-03,4.789710e-04,-7.168756e-01,-5.507105e-03,1.795850e+00
54,3.261641e-18,3.251856e-15,2.175782e-03,2.959378e-03,5.089580e-04,4.413334e-02,2.309709e-01,9.633973e+00
56,1.976100e-17,1.970172e-14,2.459932e-03,2.950860e-03,4.905171e-04,1.376365e-01,-1.681178e-02,1.061333e+00
57,1.658729e-17,1.653753e-14,2.235195e-03,2.725748e-03,5.217271e-04,2.294461e-01,-1.047286e-02,5.043752e+00
60,8.508619e-18,8.483093e-15,2.268187e-03,3.162880e-03,4.902719e-04,-8.219515e-01,-2.303235e-02,-2.258886e-01
61,1.181521e-17,1.177976e-14,2.232400e-03,3.199027e-03,5.254781e-04,-1.437060e+00,3.380360e-01,4.556391e+00
65,7.975837e-18,7.951909e-15,2.234376e-03,2.763655e-03,4.890641e-04,3.185352e-01,1.470848e+00,1.828473e+00
68,1.317244e-18,1.313292e-15,2.000391e-03,2.957031e-03,4.856627e-04,-1.175557e-01,1.603477e-02,3.302391e+00
71,3.232562e-18,3.222864e-15,2.325786e-03,2.952342e-03,5.349521e-04,4.576607e-01,1.821869e-01,1.425430e+00
72,3.479406e-18,3.468968e-15,2.261721e-03,2.932030e-03,4.929559e-04,1.590832e-02,-1.768719e-02,1.086590e+00
75,1.176795e-17,1.173265e-14,2.228513e-03,2.952778e-03,4.884224e-04,-1.545017e-01,1.911240e-01,9.723185e-01
81,2.109207e-18,2.102880e-15,2.248431e-03,2.733601e-03,4.832226e-04,7.340610e-01,1.211532e-02,3.646908e-01
83,1.158780e-18,1.155304e-15,2.361746e-03,2.957796e-03,4.797639e-04,1.863006e-01,-1.722928e-01,1.051472e+00
85,2.463624e-18,2.456233e-15,2.414063e-03,2.969529e-03,5.311499e-04,-4.865342e-03,1.210936e-01,4.253373e+00
86,1.144344e-18,1.140911e-15,2.000391e-03,2.963311e-03,5.220051e-04,-5.423402e-03,2.553363e-01,2.235857e+00
88,1.326170e-17,1.322191e-14,2.234120e-03,3.065310e-03,5.039392e-04,1.238875e-01,-1.243339e-01,1.552135e+00
89,1.130940e-17,1.127547e-14,2.237854e-03,3.123447e-03,4.895911e-04,-1.858704e+00,3.905633e-01,8.326107e-01
90,1.290562e-17,1.286691e-14,2.264371e-03,2.989060e-03,4.866189e-04,6.160615e-01,-2.294670e-02,8.445047e-01
91,8.222346e-18,8.197679e-15,2.256247e-03,2.934831e-03,5.196391e-04,-5.053989e-02,-1.817825e+00,6.730803e+00
94,1.457126e-17,1.452755e-14,2.205436e-03,2.969574e-03,4.999791e-04,2.539532e-01,-2.052424e-01,2.713915e+00
95,2.381497e-19,2.374353e-16,2.266797e-03,3.078514e-03,4.813089e-04,-2.369715e-01,5.375229e-01,-1.556096e+00
98,1.004075e-17,1.001062e-14,2.117187e-03,2.993765e-03,5.213871e-04,-5.662021e-01,-5.372426e-01,5.525669e+00
99,9.975541e-18,9.945614e-15,2.254248e-03,3.038625e-03,4.838953e-04,9.005069e-01,-1.465687e-01,8.843610e-01
100,1.113109e-18,1.109770e-15,2.338094e-03,2.984389e-03,4.811269e-04,-1.140922e-01,-6.832795e-01,2.053624e+00
102,3.659349e-18,3.648371e-15,2.213255e-03,2.989819e-03,5.043726e-04,2.703327e-03,-3.640517e-02,2.039674e-01
105,6.618821e-18,6.598965e-15,2.251099e-03,2.725649e-03,5.107464e-04,1.865407e-01,-2.005949e-01,3.270658e+00
107,1.206781e-17,1.203161e-14,2.256967e-03,2.779700e-03,4.842233e-04,2.435910e-01,2.319166e-01,4.702557e-01
113,1.349885e-17,1.345836e-14,2.239449e-03,2.765238e-03,4.869715e-04,2.086699e+00,1.199412e+00,3.631254e+00
120,6.582247e-18,6.562501e-15,2.260922e-03,2.937395e-03,4.790307e-04,-1.120360e+00,7.495658e-01,-6.659241e-01
123,1.399077e-18,1.394880e-15,2.235872e-03,2.955402e-03,4.796071e-04,-5.679852e-02,-1.171953e-01,-9.022914e-01
127,5.894892e-18,5.877207e-15,2.063369e-03,2.989502e-03,4.773694e-04,-3.822119e+00,5.926470e-01,-5.276180e+00
130,7.700860e-19,7.677758e-16,2.136568e-03,2.988403e-03,4.797541e-04,4.913116e-01,7.341214e-01,-1.986581e+00
131,1.116717e-18,1.113366e-15,2.350782e-03,2.980469e-03,4.820726e-04,1.014138e-01,-1.220746e-01,1.169165e-01
133,1.575277e-18,1.570551e-15,2.428124e-03,2.963278e-03,5.497102e-04,-1.391109e-02,-3.321809e-01,1.300009e+01
134,2.676737e-19,2.668707e-16,2.000390e-03,2.962895e-03,5.177730e-04,-2.203811e-01,8.139355e-01,7.915247e-01
136,1.040111e-17,1.036990e-14,2.266797e-03,3.066697e-03,5.199786e-04,2.724040e+00,4.718787e-01,2.141955e+01
138,1.119159e-17,1.115801e-14,2.263468e-03,2.980469e-03,4.827183e-04,-4.481698e-01,-7.747292e-02,1.200541e+00
143,1.075272e-18,1.072046e-15,2.250000e-03,3.082812e-03,4.898594e-04,1.075077e-02,-1.429310e-02,-1.361216e+00
146,1.354156e-17,1.350093e-14,2.123138e-03,2.993490e-03,5.108426e-04,-2.278946e-01,-2.125285e-01,9.745211e+00
148,1.316933e-17,1.312982e-14,2.347610e-03,2.987500e-03,4.833385e-04,-7.180797e-01,-1.163955e-02,1.732716e+00
150,1.587458e-18,1.582696e-15,2.206249e-03,2.992958e-03,5.131871e-04,2.642605e-03,-9.665681e-03,6.222924e-02
151,1.369579e-17,1.365470e-14,2.304303e-03,2.956799e-03,4.859829e-04,-9.334419e-01,-3.387312e-01,1.717489e+00
153,1.405549e-17,1.401332e-14,2.252129e-03,2.729673e-03,5.082235e-04,4.482040e-01,3.594108e-02,3.222455e+00
