#################################################################
    Simulation type: Simple vibration, timestep: 1171
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,7.961650e-19,7.937765e-16,2.478772e-03,2.985808e-03,4.746050e-04,3.508844e-01,1.082262e+00,-1.532540e+00
10,5.088352e-18,5.073087e-15,2.499443e-03,2.980858e-03,5.120510e-04,1.413274e-01,1.594266e+00,4.556062e+00
15,1.297139e-18,1.293248e-15,2.489904e-03,2.957815e-03,4.800717e-04,-1.120308e-01,5.404796e-03,4.459207e-01
16,1.716848e-17,1.711698e-14,2.266841e-03,2.977931e-03,5.293508e-04,-4.734181e-01,8.911631e-01,1.098168e+01
18,5.738856e-18,5.721639e-15,2.061826e-03,2.987501e-03,5.073466e-04,7.200036e-02,-1.601461e-03,2.921515e+00
30,1.297085e-18,1.293193e-15,2.414063e-03,2.969532e-03,5.127503e-04,1.690727e-02,1.129430e-01,4.915108e+00
36,9.740102e-18,9.710881e-15,2.235936e-03,2.831179e-03,5.011620e-04,-2.917547e-02,2.953511e+00,8.021033e+00
39,1.751273e-17,1.746019e-14,2.234607e-03,2.725763e-03,5.024741e-04,7.049816e-02,1.751583e-01,5.327381e+00
41,1.339199e-17,1.335182e-14,2.181671e-03,2.987696e-03,5.103992e-04,-3.570044e-01,-6.096411e-01,3.807961e+00
56,1.386656e-18,1.382496e-15,2.246134e-03,2.962532e-03,4.831645e-04,-7.945738e-01,-1.534443e-01,1.553555e+00
58,2.537519e-18,2.529906e-15,2.474216e-03,2.975000e-03,5.131019e-04,1.092324e-01,-9.016426e-04,5.223576e+00
62,1.268901e-17,1.265094e-14,2.230079e-03,3.154687e-03,5.125769e-04,-2.441412e-01,6.938087e-02,3.843498e+00
63,8.651784e-19,8.625828e-16,2.480601e-03,2.966256e-03,4.816245e-04,-1.786302e+00,3.508553e-01,2.792732e+00
64,7.206280e-19,7.184661e-16,2.258725e-03,3.094399e-03,5.142969e-04,-1.963917e-01,1.826246e-01,3.941633e+00
65,1.540948e-17,1.536325e-14,2.318273e-03,2.958699e-03,4.885770e-04,-2.307903e-01,-2.459973e-02,2.876091e+00
66,7.096484e-18,7.075194e-15,2.049716e-03,2.991185e-03,5.155720e-04,2.467061e+00,-7.306616e-01,4.477958e+00
67,2.158169e-18,2.151695e-15,2.213281e-03,2.989844e-03,4.828385e-04,-8.882523e-02,5.570812e-02,-1.312545e-01
69,9.877730e-18,9.848097e-15,2.428566e-03,2.995278e-03,4.793937e-04,-4.946565e-01,-4.816560e-01,-2.635872e+00
73,1.196535e-17,1.192945e-14,2.230038e-03,3.156664e-03,4.943743e-04,-1.126325e+00,1.112228e+00,3.639524e+00
74,7.900043e-18,7.876343e-15,2.274247e-03,2.725753e-03,4.957334e-04,1.060093e-02,-1.995983e-02,4.116293e-01
78,2.865702e-18,2.857105e-15,2.414061e-03,2.969531e-03,5.177810e-04,3.004955e-02,1.377400e-02,3.842190e+00
83,9.253921e-18,9.226159e-15,2.107421e-03,2.975623e-03,4.823647e-04,1.065871e+00,8.881588e-02,8.892466e-01
84,1.254149e-18,1.250387e-15,2.238283e-03,2.892968e-03,5.034788e-04,-1.857145e-02,4.170935e-02,1.477238e-01
85,6.499745e-19,6.480246e-16,2.241014e-03,3.185548e-03,4.765685e-04,1.751579e-02,9.451663e-01,-4.492294e+00
87,1.031220e-18,1.028126e-15,2.229688e-03,2.733592e-03,5.220349e-04,1.375462e-02,-4.542176e-02,4.226612e+00
88,3.095234e-19,3.085948e-16,2.248047e-03,2.725391e-03,4.745882e-04,3.466429e-01,5.166975e-01,-3.593716e+00
89,1.462176e-17,1.457789e-14,2.177346e-03,2.987885e-03,5.151110e-04,8.612168e-02,1.362324e-01,6.307041e+00
93,9.769338e-18,9.740030e-15,2.250209e-03,3.038891e-03,4.802326e-04,-8.632333e-01,4.091672e-01,-2.916122e-01
99,1.952400e-18,1.946543e-15,2.181289e-03,2.968610e-03,4.795734e-04,-6.760313e-01,-8.115919e-01,2.320642e+00
101,1.256301e-17,1.252532e-14,2.242186e-03,3.082321e-03,4.830439e-04,-1.738591e-02,-9.669934e-01,5.501714e-01
