#################################################################
    Simulation type: Simple vibration, timestep: 615
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
282,6.840556e-19,6.820035e-16,2.213258e-03,2.990237e-03,4.760225e-04,2.637845e-01,1.161143e+00,-3.942449e+00
298,1.537822e-17,1.533208e-14,2.263159e-03,3.052957e-03,4.812309e-04,-2.813168e-01,1.373898e-01,-1.004672e-01
352,1.263467e-17,1.259676e-14,2.260770e-03,3.093624e-03,4.786601e-04,-9.055100e-01,1.766971e-01,-4.113951e+00
378,8.414710e-18,8.389466e-15,2.213320e-03,2.989890e-03,4.854483e-04,1.442546e-01,-1.609375e-01,4.317375e+00
401,1.207232e-17,1.203610e-14,2.262611e-03,3.167981e-03,4.812081e-04,3.338963e-01,1.497886e-01,-2.065914e-01
465,1.179366e-17,1.175828e-14,2.421700e-03,2.979689e-03,4.783748e-04,1.447969e+00,8.900470e-01,-4.746222e+00
474,7.172050e-19,7.150534e-16,2.205859e-03,2.990236e-03,4.833185e-04,-1.383842e-01,3.435367e+00,5.814586e+00
480,1.444662e-17,1.440328e-14,2.326624e-03,2.963353e-03,4.804953e-04,1.562985e-01,-1.006183e+00,-2.522538e+00
501,1.253828e-17,1.250067e-14,2.082608e-03,2.982960e-03,4.923364e-04,8.535229e-02,3.467386e-02,5.611283e+00
666,2.935352e-19,2.926546e-16,2.205857e-03,2.990233e-03,4.799279e-04,8.730721e-01,3.366242e+00,2.180428e+00
714,6.737647e-18,6.717435e-15,2.206394e-03,2.990182e-03,4.876146e-04,5.207374e-01,2.664034e+00,7.433508e+00
1014,1.435220e-17,1.430914e-14,2.288089e-03,2.968748e-03,4.871340e-04,-1.729539e+00,-2.346259e-03,2.352910e+00
1039,5.356923e-18,5.340852e-15,2.229759e-03,2.732884e-03,4.844690e-04,8.528790e-01,-2.119562e+00,1.232453e+01
1158,1.542908e-17,1.538279e-14,2.289142e-03,2.961413e-03,4.947333e-04,3.534516e-01,-5.508071e-01,5.304184e+00
1207,8.916953e-18,8.890202e-15,2.472025e-03,2.955612e-03,4.777344e-04,-2.905418e-01,1.620434e+00,-5.685450e+00
1218,1.153888e-17,1.150426e-14,2.042953e-03,2.981233e-03,4.818954e-04,-1.151745e+00,8.497298e-01,5.332412e-01
1398,3.295622e-18,3.285735e-15,2.296893e-03,2.962495e-03,4.842185e-04,2.516873e-01,-3.574733e-01,4.686967e+00
1,8.306184e-12,8.281265e-09,2.249997e-03,2.975002e-03,3.880466e-04,-4.289817e-04,3.820928e-04,7.382073e+00
1410,2.860124e-19,2.851544e-16,2.031639e-03,2.983202e-03,4.760175e-04,-4.966827e+00,2.529419e+00,3.084007e+01
75,1.070655e-17,1.067443e-14,2.250820e-03,2.828224e-03,4.779559e-04,1.639526e+00,-7.675605e-01,-3.547231e+00
