#################################################################
    Simulation type: Simple vibration, timestep: 635
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
263,9.595322e-18,9.566536e-15,2.033088e-03,2.991464e-03,4.819728e-04,2.262111e+00,1.307361e+00,3.382165e+00
291,1.154890e-18,1.151426e-15,2.082805e-03,2.982815e-03,4.884048e-04,1.303762e-01,-9.424227e-02,4.270629e+00
311,1.071727e-17,1.068511e-14,2.042606e-03,2.981484e-03,4.820226e-04,-7.038459e-01,6.387713e-01,4.974332e-01
381,1.172701e-17,1.169183e-14,2.262723e-03,3.167971e-03,4.810287e-04,3.225437e-01,2.402995e-02,-2.719321e-01
422,7.165776e-19,7.144279e-16,2.229661e-03,2.733986e-03,4.837273e-04,1.004979e+00,-4.353268e-01,8.785589e+00
424,6.794147e-18,6.773765e-15,2.213296e-03,2.989862e-03,4.871579e-04,1.381553e-01,-1.457612e-01,4.598188e+00
446,1.420739e-17,1.416477e-14,2.326572e-03,2.963138e-03,4.797254e-04,-2.059085e-01,-5.084820e-01,-3.052494e+00
483,1.291393e-17,1.287518e-14,2.082738e-03,2.982888e-03,4.935280e-04,2.607843e-01,-1.956117e-01,5.278873e+00
518,5.815880e-18,5.798432e-15,2.229671e-03,2.732451e-03,4.872956e-04,-1.298635e+00,-1.188244e+00,1.221202e+01
568,6.743216e-19,6.722986e-16,2.205860e-03,2.991353e-03,4.845086e-04,7.611794e-01,4.282634e+00,5.216786e+00
595,7.079871e-18,7.058631e-15,2.061877e-03,2.987482e-03,4.825737e-04,-5.255534e-01,-3.283455e-01,4.174086e+00
616,2.677907e-19,2.669874e-16,2.206641e-03,2.991018e-03,4.805992e-04,-4.219454e-01,4.244858e+00,1.739951e+00
664,6.811880e-18,6.791444e-15,2.206448e-03,2.990888e-03,4.893459e-04,-6.672677e-01,2.640823e+00,7.299465e+00
728,1.392954e-17,1.388775e-14,2.287763e-03,2.968724e-03,4.876008e-04,-1.685554e+00,-6.181477e-03,2.243802e+00
746,1.626888e-17,1.622008e-14,2.263057e-03,3.053002e-03,4.810196e-04,-1.312958e-01,1.581276e-01,-4.322302e-02
920,1.670982e-17,1.665969e-14,2.289257e-03,2.961330e-03,4.958364e-04,3.202515e-01,-4.787815e-01,5.265609e+00
1012,3.461287e-18,3.450903e-15,2.258625e-03,3.031390e-03,4.808249e-04,2.492498e+00,2.091106e-01,1.656721e+00
1016,5.471563e-18,5.455149e-15,2.278007e-03,2.956350e-03,4.803905e-04,3.600956e-01,7.381088e-01,1.512534e+00
1112,5.504645e-19,5.488131e-16,2.278516e-03,2.955859e-03,4.778178e-04,1.460837e+00,1.858070e+00,-1.380245e+00
1256,4.613091e-18,4.599251e-15,2.296865e-03,2.962501e-03,4.852583e-04,-1.672671e-01,3.585256e-01,5.443429e+00
1,8.306331e-12,8.281412e-09,2.249997e-03,2.975002e-03,3.887588e-04,-2.495069e-03,-3.861035e-04,-4.766900e+00
84,5.538890e-18,5.522273e-15,2.057905e-03,2.969646e-03,4.779918e-04,5.743576e-01,5.044896e-01,-4.011178e+00
