#################################################################
    Simulation type: Simple vibration, timestep: 1345
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.870958e-17,1.865345e-14,2.278901e-03,2.950796e-03,4.941980e-04,-9.758740e-03,-1.345612e-02,1.113591e-01
97,1.004024e-18,1.001011e-15,2.267970e-03,2.974226e-03,4.826900e-04,-8.289590e-02,2.650131e-02,-1.830562e+00
145,9.649627e-18,9.620678e-15,2.252198e-03,2.963912e-03,4.857411e-04,-7.443955e-01,-6.407936e-01,9.520093e-01
3,1.465119e-17,1.460724e-14,2.315825e-03,2.985546e-03,5.030417e-04,-3.091309e-01,2.015390e-01,2.446721e+00
5,1.179843e-17,1.176304e-14,2.252355e-03,3.038666e-03,4.820590e-04,1.371425e+00,4.568962e-02,1.313652e+00
6,1.285960e-18,1.282103e-15,2.256251e-03,3.032811e-03,5.284098e-04,2.017498e-02,3.281312e-02,3.900772e+00
8,4.890939e-19,4.876267e-16,2.499610e-03,2.987893e-03,4.854084e-04,5.538677e-01,1.122326e-01,6.479872e+00
25,8.568957e-18,8.543250e-15,2.376633e-03,2.997088e-03,5.151932e-04,4.081129e-02,-4.428043e-01,5.326736e+00
27,7.605463e-18,7.582647e-15,2.274241e-03,2.725753e-03,4.956920e-04,2.370629e-02,-1.885053e-02,7.498085e-02
30,5.202836e-19,5.187228e-16,2.248047e-03,2.947654e-03,5.014033e-04,-5.689842e-01,-5.808181e-02,3.875770e-01
32,3.461934e-19,3.451548e-16,2.000393e-03,2.962889e-03,5.060517e-04,-4.451329e-01,-2.308810e+00,2.673347e+00
35,1.132796e-18,1.129398e-15,2.474219e-03,2.975000e-03,5.268728e-04,2.690721e-02,7.509029e-03,1.608740e+00
43,9.844485e-18,9.814952e-15,2.164461e-03,2.986802e-03,5.391796e-04,-2.381836e+00,2.941698e-01,5.516047e+00
44,2.044447e-18,2.038314e-15,2.233591e-03,2.787503e-03,5.371572e-04,3.104530e-02,1.429376e-02,3.601512e+00
48,1.929518e-17,1.923730e-14,2.258699e-03,3.192333e-03,5.079922e-04,-2.034344e-02,1.140814e-01,8.523591e+00
51,1.050802e-17,1.047650e-14,2.304138e-03,2.976199e-03,5.223621e-04,-3.548271e-01,-1.007445e+00,2.955302e+00
52,3.880746e-18,3.869103e-15,2.499609e-03,2.971842e-03,4.762488e-04,1.921631e-01,-6.426722e-02,-6.387756e+00
54,1.032995e-17,1.029896e-14,2.249898e-03,3.093558e-03,5.473834e-04,-1.186958e+00,1.217473e-01,7.820399e+00
56,3.413938e-19,3.403696e-16,2.499608e-03,2.987892e-03,4.764559e-04,3.098845e-01,-5.163186e-02,-5.787353e+00
58,1.326876e-17,1.322895e-14,2.256934e-03,2.779638e-03,4.830652e-04,1.000587e-01,-2.852500e-01,5.683183e-01
59,3.169295e-17,3.159787e-14,2.257592e-03,3.164091e-03,4.833627e-04,-6.655842e-01,-2.401035e-01,3.484817e-01
61,1.079379e-17,1.076141e-14,2.215103e-03,2.965653e-03,5.360934e-04,-7.963678e-01,1.966079e-02,9.971917e+00
64,1.073856e-17,1.070635e-14,2.240997e-03,3.123328e-03,4.873271e-04,-1.792735e+00,3.187459e-01,1.571438e+00
72,1.032904e-17,1.029805e-14,2.010249e-03,2.981433e-03,4.822020e-04,1.550294e+00,5.148722e-01,1.730128e+00
73,1.547705e-17,1.543062e-14,2.316437e-03,2.958552e-03,5.303529e-04,-1.202338e-03,1.664833e-02,5.770303e+00
76,1.587870e-17,1.583107e-14,2.077407e-03,2.988402e-03,4.879549e-04,2.021039e-01,8.780233e-02,1.126193e+00
78,9.318277e-18,9.290322e-15,2.229621e-03,2.944531e-03,5.211389e-04,4.317633e-02,-5.096121e-02,4.813390e+00
80,1.461669e-17,1.457284e-14,2.044306e-03,2.993753e-03,5.179383e-04,-2.759432e-01,1.291728e-01,5.174419e+00
83,1.126859e-18,1.123478e-15,2.475001e-03,2.975000e-03,5.352177e-04,5.855402e-03,1.814854e-02,-1.443967e+00
92,1.007488e-18,1.004465e-15,2.233578e-03,2.787501e-03,5.307084e-04,-3.480281e-02,-1.560399e-03,3.450183e+00
95,3.531101e-17,3.520507e-14,2.150253e-03,2.991473e-03,4.832784e-04,-1.699342e-01,6.216996e-01,6.003412e-01
96,1.657411e-17,1.652438e-14,2.252126e-03,3.208765e-03,5.108601e-04,-1.845366e-01,6.491136e-02,7.405333e+00
99,1.453028e-18,1.448669e-15,2.316403e-03,2.990622e-03,5.138216e-04,-9.602757e-03,-2.480420e-01,5.198261e+00
100,6.048296e-19,6.030151e-16,2.499607e-03,2.962481e-03,4.780106e-04,3.844532e-01,-4.324470e-01,-1.997092e+00
101,1.045691e-18,1.042553e-15,2.264814e-03,3.031257e-03,4.803462e-04,-1.577471e-01,-2.257530e-02,-4.293898e-01
102,3.232365e-18,3.222668e-15,2.240627e-03,3.007032e-03,5.056633e-04,2.072940e-01,-1.341544e-01,4.964626e+00
108,1.364403e-17,1.360309e-14,2.233514e-03,2.933199e-03,4.920113e-04,1.057204e-01,1.005646e-01,9.472572e-01
109,1.166583e-18,1.163083e-15,2.218748e-03,2.965621e-03,5.145599e-04,7.083399e-03,5.436550e-03,5.169992e+00
