#################################################################
    Simulation type: Simple vibration, timestep: 1143
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,8.106022e-18,8.081704e-15,2.376600e-03,2.997962e-03,5.028436e-04,-9.929321e-02,3.391091e-02,4.925035e+00
49,7.226780e-18,7.205099e-15,2.390265e-03,2.959557e-03,5.238732e-04,-1.624322e+00,-4.124909e-01,5.274149e+00
97,3.931545e-18,3.919751e-15,2.325759e-03,2.953403e-03,5.202637e-04,-1.591136e-02,-7.711433e-01,4.465800e+00
145,1.180298e-18,1.176757e-15,2.325788e-03,2.961715e-03,5.076123e-04,-1.632191e-01,3.256635e-01,3.546224e+00
193,2.981389e-18,2.972445e-15,2.414063e-03,2.969533e-03,5.157752e-04,1.702512e-02,1.477072e-02,5.200699e+00
241,1.451376e-18,1.447021e-15,2.414064e-03,2.969534e-03,5.114886e-04,1.324129e-03,-3.620568e-02,3.350451e+00
289,1.759001e-18,1.753724e-15,2.402344e-03,2.959051e-03,5.199905e-04,3.017707e-02,3.609375e-01,4.753259e+00
337,1.081052e-17,1.077809e-14,2.401222e-03,2.973661e-03,5.299889e-04,-1.927449e+00,1.371253e-01,7.034016e+00
385,1.593537e-17,1.588756e-14,2.316401e-03,2.958566e-03,5.153868e-04,1.056423e-01,-1.258284e-01,5.813807e+00
433,1.738155e-17,1.732941e-14,2.308695e-03,2.969096e-03,5.057295e-04,-2.594930e-01,-1.625559e-01,6.412478e+00
481,1.012368e-17,1.009331e-14,2.304177e-03,2.979307e-03,5.139821e-04,3.250496e-01,-1.235080e+00,4.180193e+00
529,1.034713e-17,1.031609e-14,2.324233e-03,2.990367e-03,5.091402e-04,2.370799e+00,1.687905e-02,8.705349e+00
577,3.087426e-18,3.078164e-15,2.278125e-03,2.979688e-03,5.072597e-04,1.309939e-01,1.466428e-01,2.316301e+00
625,1.445401e-17,1.441065e-14,2.276758e-03,2.968754e-03,5.032833e-04,-1.768515e+00,5.755471e-02,2.500591e+00
673,1.577297e-17,1.572565e-14,2.291726e-03,2.959422e-03,5.230276e-04,2.843674e-01,-1.860447e-01,3.644262e+00
721,1.190541e-17,1.186970e-14,2.276965e-03,2.969137e-03,5.084059e-04,2.536872e-03,-1.058120e+00,3.660543e+00
769,4.717697e-18,4.703544e-15,2.296875e-03,2.962497e-03,5.114846e-04,9.667889e-02,-1.368117e-01,3.748059e+00
817,4.813307e-19,4.798867e-16,2.268358e-03,2.974219e-03,5.153148e-04,-4.132649e-01,-1.004017e-01,3.372739e+00
5,1.378172e-18,1.374037e-15,2.495310e-03,2.984361e-03,4.788061e-04,-2.521220e-01,1.965689e-01,2.708699e-01
7,1.009822e-17,1.006792e-14,2.170833e-03,2.986754e-03,5.248024e-04,-2.296044e+00,5.365009e-01,5.849271e+00
14,3.113394e-18,3.104054e-15,2.274257e-03,3.075783e-03,5.127069e-04,9.379465e+00,4.108608e-02,8.292025e+00
18,1.244541e-17,1.240807e-14,2.313305e-03,2.999275e-03,4.870019e-04,-1.684745e-03,-1.484289e-02,1.584352e-01
24,1.341530e-18,1.337505e-15,2.247664e-03,2.725391e-03,4.900478e-04,-1.845749e-01,-1.267913e-01,1.018428e+01
25,5.287800e-18,5.271937e-15,2.238300e-03,2.902113e-03,5.230006e-04,-8.161342e-02,1.484054e+00,3.956595e+00
