#################################################################
    Simulation type: Simple vibration, timestep: 560
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
961,1.138636e-17,1.135220e-14,2.232337e-03,3.026591e-03,4.784309e-04,8.402727e-01,-6.839883e-02,-3.916556e+00
86,5.639124e-18,5.622206e-15,2.177342e-03,2.971116e-03,4.751487e-04,1.954571e-01,5.733357e-01,-8.393621e+00
128,1.061699e-17,1.058514e-14,2.240691e-03,3.091599e-03,4.786134e-04,-1.053341e+00,-5.321288e-01,-4.789643e+00
255,1.062152e-17,1.058965e-14,2.088247e-03,2.970606e-03,4.795505e-04,2.035108e-01,-1.179932e+00,-2.439649e+00
263,9.462302e-18,9.433915e-15,2.260056e-03,2.932058e-03,4.791020e-04,6.142588e-01,5.292664e-01,-3.871822e+00
420,1.431822e-17,1.427527e-14,2.263495e-03,3.052880e-03,4.812834e-04,-4.621099e-01,5.738238e-02,-1.577237e-01
460,4.558966e-18,4.545289e-15,2.358531e-03,2.980525e-03,4.767505e-04,1.930981e+00,6.146530e-01,-8.393383e+00
702,4.042952e-19,4.030823e-16,2.272264e-03,2.809765e-03,4.756109e-04,-1.900886e+00,8.293006e-01,-4.163165e+00
811,1.111202e-17,1.107868e-14,2.043592e-03,2.980753e-03,4.815860e-04,-8.881047e-01,6.553549e-01,3.420255e-01
846,8.611124e-18,8.585291e-15,2.271762e-03,2.809189e-03,4.790894e-04,3.178027e-01,3.418606e-01,-2.801666e+00
848,1.235942e-17,1.232234e-14,2.264822e-03,3.118006e-03,4.798341e-04,2.533107e-01,-7.415772e-01,-2.187479e+00
862,1.411672e-17,1.407437e-14,2.289379e-03,2.968750e-03,4.853979e-04,-1.669588e+00,2.008645e-02,2.672831e+00
894,9.672177e-18,9.643161e-15,2.265041e-03,2.815748e-03,4.791027e-04,-4.171672e-01,-5.566167e-02,-2.767419e+00
910,1.663186e-17,1.658197e-14,2.288877e-03,2.961860e-03,4.910105e-04,2.628530e-01,-5.681261e-01,5.435928e+00
944,7.043812e-18,7.022681e-15,2.255580e-03,3.102415e-03,4.781757e-04,-4.704785e-01,-2.341653e-01,-4.229513e+00
1000,1.024736e-18,1.021662e-15,2.082792e-03,2.982816e-03,4.841921e-04,-4.409506e-01,-1.664385e-01,4.189227e+00
1096,8.694952e-18,8.668867e-15,2.087472e-03,2.993747e-03,4.792270e-04,5.529974e-01,3.118846e-01,-1.289173e+00
1144,1.216334e-17,1.212685e-14,2.082835e-03,2.982718e-03,4.882439e-04,-4.063673e-01,2.243448e-01,5.765579e+00
1381,8.509335e-19,8.483807e-16,2.262337e-03,3.167838e-03,4.756081e-04,3.800925e-01,1.853796e-01,-5.399138e+00
1428,1.454771e-17,1.450407e-14,2.261160e-03,3.093748e-03,4.795757e-04,-5.370098e-01,-7.159129e-02,-1.933645e+00
1429,1.338387e-17,1.334372e-14,2.262468e-03,3.167972e-03,4.811266e-04,3.770048e-01,-3.502723e-01,4.548604e-01
1,8.280937e-12,8.256095e-09,2.249999e-03,2.975558e-03,3.874228e-04,-1.159955e-03,-5.993427e-04,4.761281e+00
53,2.470020e-14,2.462610e-11,2.249943e-03,2.788607e-03,4.604403e-04,5.368422e-04,1.004894e-02,4.429079e+00
51,1.000109e-17,9.971092e-15,2.264064e-03,3.088491e-03,4.775969e-04,-9.386895e-01,-1.161233e-01,-5.437245e+00
1099,1.925491e-17,1.919714e-14,2.037897e-03,2.985400e-03,4.766495e-04,3.772113e-01,6.649178e-01,-2.932761e+00
61,6.360203e-19,6.341123e-16,2.087891e-03,2.993359e-03,4.752184e-04,3.946286e-01,-1.712280e+00,-1.739812e+00
69,6.566040e-19,6.546342e-16,2.087890e-03,2.970703e-03,4.752248e-04,5.195074e-01,-9.324364e-01,-4.214502e+00
