#################################################################
    Simulation type: Simple vibration, timestep: 1176
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
481,1.193616e-18,1.190035e-15,2.242979e-03,2.738268e-03,4.836190e-04,1.722210e-01,-1.523168e-01,8.780043e-01
529,5.025003e-19,5.009928e-16,2.247655e-03,2.725391e-03,4.804961e-04,9.350666e-02,-2.245559e-01,2.220651e+00
577,1.709798e-18,1.704668e-15,2.247532e-03,2.729692e-03,4.857215e-04,-2.760210e-01,1.117360e-01,3.372360e+00
721,2.627483e-19,2.619601e-16,2.248828e-03,2.734766e-03,4.781522e-04,5.860630e-01,6.823887e-01,-1.484369e+00
769,1.177440e-17,1.173908e-14,2.250727e-03,2.743804e-03,4.790177e-04,-2.416746e-01,-1.550455e+00,-2.569790e+00
865,7.919154e-18,7.895397e-15,2.241397e-03,2.725673e-03,4.960891e-04,6.277261e-02,-8.987824e-02,3.120001e+00
913,1.313330e-17,1.309390e-14,2.250521e-03,2.729709e-03,4.952491e-04,6.582737e-01,4.122838e-02,3.674160e+00
961,4.617296e-18,4.603444e-15,2.250949e-03,2.725391e-03,4.961858e-04,-6.585177e-01,5.477635e-02,3.581150e+00
1009,1.431329e-17,1.427035e-14,2.249147e-03,2.734373e-03,4.869227e-04,-7.339759e-01,3.531092e-02,7.215102e+00
1057,1.499737e-18,1.495237e-15,2.247629e-03,2.725391e-03,4.941578e-04,-2.060615e-01,-1.284811e-01,1.047196e+01
1345,4.103292e-18,4.090982e-15,2.247844e-03,2.725391e-03,5.000021e-04,1.195372e-01,1.249319e-01,1.211866e+01
1633,7.374607e-18,7.352484e-15,2.274229e-03,2.725771e-03,4.957479e-04,5.683151e-03,-2.801722e-02,9.625709e-01
1969,5.106688e-19,5.091368e-16,2.271100e-03,2.725390e-03,4.906688e-04,-7.832621e-02,1.773491e-01,-2.097810e+00
9,1.124148e-17,1.120776e-14,2.400409e-03,2.973731e-03,5.330133e-04,-1.886172e+00,-2.584886e-01,6.734415e+00
10,5.108378e-18,5.093053e-15,2.499450e-03,2.980873e-03,5.124109e-04,1.491058e-01,1.638322e+00,4.607975e+00
14,1.190507e-17,1.186935e-14,2.237939e-03,3.199412e-03,5.068862e-04,-1.511887e+00,4.787372e-01,5.539630e+00
26,1.707509e-17,1.702386e-14,2.234620e-03,2.725785e-03,5.027715e-04,6.743381e-02,1.356016e-01,5.332744e+00
29,1.432928e-17,1.428629e-14,2.181657e-03,2.987588e-03,5.105218e-04,-3.508552e-01,-6.221535e-01,3.798540e+00
36,1.057416e-18,1.054244e-15,2.256252e-03,3.032810e-03,5.162307e-04,-3.270103e-01,4.577253e-02,4.849060e+00
55,1.212485e-17,1.208847e-14,2.271094e-03,3.119503e-03,4.795357e-04,1.845661e-01,-1.266508e+00,-1.232841e+00
57,6.927647e-18,6.906864e-15,2.389425e-03,2.959260e-03,5.261090e-04,-1.695078e+00,-4.374141e-01,4.393124e+00
58,2.511502e-18,2.503967e-15,2.474221e-03,2.975000e-03,5.134690e-04,8.192142e-02,-5.532032e-03,6.212408e+00
61,1.230854e-17,1.227161e-14,2.242186e-03,3.082211e-03,4.829815e-04,-1.252415e-02,-1.020693e+00,7.069743e-01
62,1.347795e-17,1.343751e-14,2.230077e-03,3.154690e-03,5.127716e-04,-2.567905e-01,6.478547e-02,3.876185e+00
63,8.266045e-19,8.241247e-16,2.477231e-03,2.993595e-03,4.758262e-04,-4.727532e-01,-1.605356e-01,-3.576523e+00
65,1.633679e-17,1.628778e-14,2.318256e-03,2.958681e-03,4.887168e-04,-3.658669e-01,3.703261e-03,3.019469e+00
69,2.208672e-18,2.202046e-15,2.246099e-03,2.962524e-03,4.832136e-04,-9.736570e-01,-5.989379e-01,9.445692e-01
74,1.001933e-18,9.989276e-16,2.229686e-03,2.733591e-03,5.223955e-04,-3.247458e-02,-1.631324e-02,4.353627e+00
77,1.439402e-17,1.435084e-14,2.177350e-03,2.987887e-03,5.154881e-04,4.793292e-02,1.534977e-01,6.311172e+00
84,1.149219e-18,1.145771e-15,2.256251e-03,3.032812e-03,5.077497e-04,-1.101989e-01,1.057992e-03,4.159186e+00
86,6.051601e-19,6.033446e-16,2.276172e-03,2.958984e-03,4.762893e-04,3.450277e+00,-1.830933e+00,-3.641856e+00
87,2.203557e-18,2.196946e-15,2.252344e-03,2.867970e-03,5.165959e-04,4.155695e-03,2.451860e-02,5.414706e+00
91,2.443030e-17,2.435701e-14,2.170935e-03,2.987263e-03,4.873832e-04,6.065799e-02,1.084788e+00,4.678348e+00
94,1.093394e-17,1.090114e-14,2.115874e-03,2.992641e-03,4.945308e-04,7.946223e-01,7.688354e-01,8.396400e+00
95,1.785658e-18,1.780301e-15,2.479069e-03,2.985927e-03,4.862268e-04,-5.848356e-01,-2.930296e-01,2.984285e+00
101,4.300599e-18,4.287697e-15,2.187496e-03,2.986711e-03,4.913695e-04,-4.403363e-02,1.357853e-02,-5.627754e-01
103,9.841407e-18,9.811883e-15,2.251577e-03,3.114831e-03,4.789793e-04,9.294072e-04,1.171552e-01,-3.879121e+00
105,8.807916e-18,8.781492e-15,2.376534e-03,2.998008e-03,5.047685e-04,2.578567e-01,-6.607164e-02,5.269958e+00
107,6.704471e-19,6.684358e-16,2.230859e-03,2.914084e-03,4.774088e-04,8.356274e-02,-3.120734e-01,-2.223917e+00
110,1.461734e-17,1.457348e-14,2.244481e-03,3.169827e-03,5.054095e-04,1.103150e-01,2.486003e-01,5.521400e+00
117,1.449088e-17,1.444741e-14,2.229495e-03,2.951578e-03,4.835695e-04,-2.840492e-01,4.328593e-01,1.998579e+00
