#################################################################
    Simulation type: Simple vibration, timestep: 815
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
529,7.564834e-18,7.542139e-15,2.268738e-03,2.872655e-03,4.826794e-04,1.174014e-01,-1.122474e-02,1.431593e+00
721,9.592280e-18,9.563503e-15,2.262838e-03,2.859901e-03,4.837525e-04,3.629646e-01,3.210985e-01,3.018682e+00
865,2.490005e-18,2.482535e-15,2.252344e-03,2.867967e-03,4.926201e-04,1.700261e-02,-2.835130e-02,6.187348e+00
9,5.300474e-18,5.284573e-15,2.229685e-03,2.729287e-03,5.112770e-04,-2.582701e-02,-7.918517e-01,9.413045e+00
19,5.237748e-18,5.222034e-15,2.499476e-03,2.954959e-03,5.147745e-04,8.416205e-02,-1.628000e-01,1.154748e+01
67,1.241167e-18,1.237444e-15,2.499608e-03,2.955461e-03,5.058961e-04,-4.130180e-01,4.292996e-01,6.989811e+00
71,1.296540e-17,1.292651e-14,2.059651e-03,2.966043e-03,4.835778e-04,8.530645e-02,-3.261366e-01,2.081724e+00
78,8.197325e-18,8.172733e-15,2.274062e-03,2.725557e-03,4.911945e-04,2.309141e+00,1.216998e+00,5.958484e+00
89,6.455709e-19,6.436341e-16,2.233664e-03,2.931644e-03,4.750489e-04,-5.244397e-01,-4.619859e-01,-3.406585e+00
96,1.492920e-17,1.488441e-14,2.190796e-03,2.993795e-03,4.846538e-04,-5.725236e-02,-1.019715e+00,1.867201e+00
101,2.853395e-19,2.844834e-16,2.125392e-03,2.959766e-03,4.750395e-04,-7.996009e+00,2.239498e+00,7.316168e+00
105,5.451107e-19,5.434754e-16,2.241398e-03,2.725390e-03,4.766008e-04,3.331547e-01,-1.750934e-01,-5.369574e+00
115,9.746279e-18,9.717040e-15,2.480098e-03,2.975038e-03,5.108017e-04,2.942743e+00,8.668752e-02,1.273164e+01
131,1.630956e-17,1.626063e-14,2.488667e-03,2.969587e-03,4.888415e-04,6.231887e-01,-7.640003e-01,3.229718e+00
143,2.459070e-19,2.451693e-16,2.264455e-03,2.818359e-03,4.766183e-04,9.910418e-01,-9.023281e-01,-3.783878e+00
163,1.358039e-18,1.353965e-15,2.474993e-03,2.975003e-03,5.054510e-04,1.896290e-01,5.610615e-02,9.691409e+00
180,1.285280e-17,1.281424e-14,2.319237e-03,2.958592e-03,4.832899e-04,-3.277236e-01,1.236532e-04,1.343673e+00
240,2.895231e-19,2.886546e-16,2.176953e-03,2.987109e-03,4.766086e-04,-7.472993e-01,-5.878196e-01,-4.812342e+00
260,1.104906e-17,1.101591e-14,2.269577e-03,2.913251e-03,4.800656e-04,-2.892745e-01,-1.070818e-01,-2.919843e+00
282,1.086604e-18,1.083344e-15,2.175007e-03,2.969546e-03,4.812821e-04,3.754859e-01,-4.654508e-01,1.115751e+00
301,3.925100e-18,3.913325e-15,2.266517e-03,3.224610e-03,4.782738e-04,-1.609154e+00,4.103970e-01,-7.004239e+00
308,5.793585e-19,5.776205e-16,2.257839e-03,2.900390e-03,4.773853e-04,-3.686846e-01,-1.252103e+00,-4.367190e+00
324,5.255532e-19,5.239766e-16,2.315235e-03,2.958585e-03,4.797293e-04,-3.555021e-01,2.780247e-01,-2.910557e-01
330,1.063617e-17,1.060426e-14,2.174905e-03,2.969671e-03,4.859602e-04,1.700214e-01,4.389423e-01,3.404840e+00
344,1.184247e-17,1.180695e-14,2.283789e-03,2.992188e-03,4.823394e-04,2.838798e-03,4.348826e-02,7.561945e-01
356,2.604847e-19,2.597033e-16,2.257422e-03,2.901953e-03,4.812874e-04,6.855054e-01,3.990176e-01,2.994046e+00
362,1.004243e-17,1.001230e-14,2.042103e-03,2.974848e-03,4.812094e-04,-3.209084e-01,-5.624493e-02,8.937321e-01
368,1.338783e-18,1.334767e-15,2.474218e-03,2.975000e-03,4.836160e-04,2.461106e-01,2.455168e-03,1.646520e+00
371,4.227033e-18,4.214352e-15,2.499609e-03,2.973050e-03,4.929912e-04,-1.093386e-01,1.675670e+00,4.502613e+00
372,1.291041e-18,1.287168e-15,2.316016e-03,2.958578e-03,4.856029e-04,9.121114e-01,-6.890804e-01,6.127517e+00
381,9.043062e-18,9.015933e-15,2.270944e-03,3.181232e-03,4.780602e-04,-8.496225e-02,-8.681856e-02,-2.142088e+00
382,1.164427e-17,1.160933e-14,2.243563e-03,2.964328e-03,4.780380e-04,1.007375e-01,-8.664353e-01,-4.029282e+00
384,2.459447e-19,2.452068e-16,2.176954e-03,2.986329e-03,4.797363e-04,4.128362e-01,3.575088e+00,1.440534e+00
392,1.460055e-17,1.455675e-14,2.287497e-03,2.975183e-03,4.870560e-04,1.105236e-02,-2.182171e-01,2.389086e+00
404,1.354016e-17,1.349954e-14,2.257821e-03,2.902092e-03,4.868209e-04,2.998292e-02,-5.376095e-01,6.312757e+00
416,1.154767e-18,1.151303e-15,2.474209e-03,2.974999e-03,4.953251e-04,9.063471e-02,-9.409793e-03,4.783653e+00
419,5.832103e-19,5.814606e-16,2.499611e-03,2.969527e-03,4.851895e-04,-5.652339e-02,2.189122e-01,-1.069618e+00
430,4.020940e-18,4.008877e-15,2.246155e-03,2.972603e-03,4.750478e-04,-2.377674e-02,-1.085850e+00,-8.184263e+00
447,2.804342e-18,2.795929e-15,2.261755e-03,2.932028e-03,4.840390e-04,6.969746e-01,-7.397030e-02,-3.866191e-01
448,5.439247e-19,5.422929e-16,2.000390e-03,2.967981e-03,4.758161e-04,-1.717763e-01,-1.775696e+00,-6.630791e+00
464,1.371415e-18,1.367300e-15,2.474222e-03,2.975000e-03,4.898612e-04,-9.433836e-03,-8.002802e-03,3.507868e+00
467,2.539832e-19,2.532213e-16,2.499614e-03,2.955077e-03,4.945749e-04,4.431303e-01,2.371659e-01,3.903146e+00
478,1.317717e-18,1.313764e-15,2.245317e-03,2.962509e-03,4.922010e-04,-4.001962e-01,-5.477565e-01,6.741069e+00
480,3.348418e-18,3.338373e-15,2.187494e-03,2.986708e-03,4.855634e-04,-4.280284e-01,-8.047749e-02,2.125800e+00
498,2.643891e-19,2.635960e-16,2.233203e-03,2.787892e-03,4.781934e-04,-1.190914e+00,1.145636e+00,-1.836836e+00
525,3.644766e-19,3.633832e-16,2.260548e-03,3.187112e-03,4.758238e-04,-2.999821e+00,-7.091577e-01,3.869724e+00
526,2.990117e-18,2.981147e-15,2.245318e-03,2.962485e-03,5.003418e-04,4.407383e-01,-8.225828e-01,1.026237e+01
528,1.425437e-17,1.421160e-14,2.177434e-03,2.986536e-03,4.858098e-04,3.132049e-02,3.373385e-01,6.732877e+00
536,1.281655e-17,1.277810e-14,2.277562e-03,2.975411e-03,4.922156e-04,-4.735251e-01,-1.783224e+00,4.786111e+00
546,2.409658e-19,2.402429e-16,2.233204e-03,2.787108e-03,4.828636e-04,-1.113475e+00,-1.957396e-01,2.035461e+00
564,1.299122e-17,1.295225e-14,2.315937e-03,2.958811e-03,4.902126e-04,2.398536e-01,-2.546245e-02,6.528718e+00
576,1.227096e-17,1.223415e-14,2.183985e-03,2.990230e-03,4.914040e-04,-7.345093e-01,-4.573233e-01,5.016954e+00
584,3.355231e-18,3.345165e-15,2.278090e-03,2.979651e-03,4.880325e-04,-1.418112e-01,-5.479177e-02,4.678880e+00
594,1.123961e-18,1.120590e-15,2.233596e-03,2.787456e-03,4.875354e-04,2.255455e+00,6.741139e-01,4.754666e+00
603,5.588751e-19,5.571984e-16,2.237109e-03,3.113294e-03,4.766136e-04,6.673768e-01,1.384644e-01,-5.025311e+00
613,1.029286e-17,1.026198e-14,2.324987e-03,2.995401e-03,4.792320e-04,8.072230e-02,4.609601e-01,-2.587919e+00
614,1.795092e-17,1.789707e-14,2.255183e-03,3.086023e-03,4.800219e-04,3.814916e-01,-1.344293e-01,-9.573176e-01
621,1.152599e-17,1.149141e-14,2.261707e-03,3.187513e-03,4.794683e-04,-5.742795e-02,3.031647e-02,-2.440221e+00
623,2.904345e-19,2.895632e-16,2.266798e-03,2.816016e-03,4.781745e-04,-4.364200e-01,-1.633135e-01,-1.777095e+00
651,1.232039e-17,1.228343e-14,2.237511e-03,3.113587e-03,4.811222e-04,4.907184e-01,5.385969e-01,-4.854522e-01
659,6.666800e-19,6.646799e-16,2.499610e-03,2.955470e-03,4.867616e-04,-3.310981e-01,7.446825e-03,2.703118e+00
671,2.556300e-19,2.548631e-16,2.267580e-03,2.816796e-03,4.828503e-04,2.736859e-01,-3.002223e-01,1.408774e+00
675,1.103585e-17,1.100274e-14,2.082474e-03,2.982970e-03,5.048948e-04,-2.363506e-01,-4.850727e-02,4.658110e+00
684,7.061939e-18,7.040753e-15,2.398035e-03,2.959372e-03,4.992079e-04,-2.317497e+00,-7.133163e-01,7.603481e+00
690,1.049999e-18,1.046849e-15,2.233617e-03,2.787484e-03,4.914537e-04,7.826780e-01,6.256423e-01,8.046013e+00
698,1.904650e-17,1.898936e-14,2.041939e-03,2.980393e-03,4.845860e-04,-4.894424e-01,6.592878e-03,1.707698e+00
699,6.161047e-18,6.142564e-15,2.237539e-03,3.123173e-03,4.837084e-04,-3.020864e-02,-3.207638e-02,3.857244e+00
719,8.681420e-18,8.655376e-15,2.253127e-03,2.823712e-03,4.820704e-04,2.495789e-01,1.403203e+00,1.231662e+00
738,1.353532e-18,1.349471e-15,2.233590e-03,2.787492e-03,4.945843e-04,5.826749e-01,9.876035e-02,1.017743e+01
