#################################################################
    Simulation type: Simple vibration, timestep: 1104
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,3.617010e-17,3.606159e-14,2.267486e-03,2.928401e-03,4.846577e-04,3.906570e-01,-1.001898e+00,2.183587e+00
385,2.734104e-19,2.725901e-16,2.266799e-03,2.927735e-03,4.794407e-04,7.073581e-01,8.770680e-01,-1.893192e+00
433,2.601657e-18,2.593852e-15,2.261719e-03,2.932031e-03,4.884575e-04,-1.545354e-03,-4.434258e-02,1.062829e+00
481,7.384447e-18,7.362293e-15,2.256250e-03,2.939171e-03,4.888757e-04,6.139928e-03,4.616620e-01,6.390995e+00
721,1.545001e-17,1.540366e-14,2.233639e-03,2.933055e-03,4.884336e-04,-8.676767e-03,8.768662e-02,1.440570e+00
769,1.074167e-18,1.070944e-15,2.247660e-03,2.947661e-03,4.989695e-04,-1.738101e-02,-3.320081e-02,-4.208378e-01
2,1.380043e-17,1.375903e-14,2.257788e-03,2.902237e-03,5.091986e-04,1.932784e-02,-1.558134e-01,5.133905e+00
7,4.487824e-18,4.474360e-15,2.000484e-03,2.958138e-03,5.122147e-04,-5.956533e-02,-1.823375e+00,1.064296e+01
16,1.302355e-17,1.298448e-14,2.233582e-03,2.790221e-03,5.377075e-04,-2.648423e-01,5.320079e-01,9.671793e+00
18,3.257061e-18,3.247290e-15,2.278123e-03,2.979686e-03,5.063425e-04,-7.111683e-02,-1.293758e-02,3.174277e+00
19,1.007985e-18,1.004961e-15,2.256246e-03,3.032810e-03,5.028693e-04,3.557933e-02,5.886679e-02,3.933937e+00
24,4.764786e-18,4.750492e-15,2.428125e-03,2.963281e-03,5.120820e-04,-1.219145e-01,-5.094454e-01,9.852705e+00
45,1.473555e-17,1.469134e-14,2.230248e-03,3.154693e-03,5.089699e-04,-3.788269e-01,-5.495519e-02,4.249532e+00
50,2.666293e-18,2.658294e-15,2.252343e-03,2.867974e-03,5.118605e-04,5.233353e-02,1.258863e-01,4.142129e+00
51,1.325786e-18,1.321809e-15,2.218749e-03,2.965624e-03,4.888140e-04,1.049132e-01,-5.530623e-04,4.438127e+00
53,1.384166e-17,1.380013e-14,2.242558e-03,2.875813e-03,4.829260e-04,2.299749e-01,2.663510e-01,8.703128e-01
55,1.146819e-18,1.143378e-15,2.000390e-03,2.963275e-03,5.024206e-04,9.991861e-02,8.247480e-02,4.885500e+00
63,1.562981e-17,1.558292e-14,2.077243e-03,2.988473e-03,4.843828e-04,4.509284e-02,-1.711227e-02,1.345859e+00
64,1.250506e-18,1.246754e-15,2.233599e-03,2.787500e-03,5.044087e-04,-3.853944e-01,-3.120497e-02,-4.468092e-01
66,1.432224e-17,1.427928e-14,2.277623e-03,2.968742e-03,5.021332e-04,-1.647113e+00,6.685213e-03,2.388874e+00
67,9.909449e-19,9.879720e-16,2.256247e-03,3.036720e-03,5.200091e-04,9.946192e-02,-1.622199e-01,2.057290e+00
70,4.889618e-18,4.874949e-15,2.270919e-03,2.996140e-03,4.770318e-04,1.354816e-01,-2.289166e+00,-1.026360e+01
71,1.161557e-17,1.158073e-14,2.271097e-03,3.120376e-03,4.800786e-04,1.895277e-02,-1.122137e+00,-5.680189e-01
72,5.573125e-18,5.556406e-15,2.499399e-03,2.979371e-03,5.084052e-04,2.082749e-01,1.639572e+00,4.478796e+00
77,7.047488e-19,7.026345e-16,2.499610e-03,2.955470e-03,4.997538e-04,-1.776405e-01,-4.292500e-02,1.712014e+00
84,1.034356e-17,1.031253e-14,2.106394e-03,2.975720e-03,4.815399e-04,1.229224e+00,-1.330722e-01,7.499832e-01
93,1.716455e-17,1.711305e-14,2.244533e-03,3.169433e-03,5.003080e-04,-1.977293e-01,3.804950e-01,5.869873e+00
98,2.417526e-18,2.410273e-15,2.264064e-03,2.855475e-03,5.032748e-04,3.375801e-01,4.302260e-01,9.578716e+00
99,2.404153e-19,2.396940e-16,2.219142e-03,2.966016e-03,4.950619e-04,-3.584117e-01,-1.758665e-01,6.078403e+00
100,1.257549e-17,1.253776e-14,2.464718e-03,2.999246e-03,4.828799e-04,-2.451844e-02,1.912437e-03,-1.152091e+00
103,6.401277e-18,6.382073e-15,2.061838e-03,2.987497e-03,5.046634e-04,-2.071813e-01,3.851246e-02,2.988330e+00
111,2.403213e-18,2.396004e-15,2.099053e-03,2.976172e-03,4.791996e-04,-3.114132e+00,1.044665e+00,2.077500e-01
112,1.332795e-18,1.328797e-15,2.233592e-03,2.787500e-03,5.238914e-04,2.612550e-02,8.791109e-03,5.188447e+00
114,1.748870e-17,1.743624e-14,2.291488e-03,2.959547e-03,5.212473e-04,3.707385e-01,-1.469103e-01,3.722924e+00
115,1.258401e-18,1.254626e-15,2.256175e-03,3.032887e-03,5.108061e-04,-5.055100e-02,3.245367e-02,5.259639e+00
119,1.404934e-17,1.400719e-14,2.262537e-03,3.118684e-03,4.931920e-04,-7.432452e-01,1.579314e-01,2.928548e+00
120,7.928551e-19,7.904766e-16,2.499609e-03,2.955466e-03,5.262145e-04,3.393836e-01,-1.556014e-01,5.232526e+00
125,5.262579e-19,5.246791e-16,2.499609e-03,2.969546e-03,4.833445e-04,1.906091e-01,-3.053742e-01,3.078325e+00
132,3.307617e-19,3.297694e-16,2.115231e-03,2.991019e-03,4.755289e-04,-2.441952e-01,-2.465569e+00,-7.485763e+00
136,1.274688e-18,1.270864e-15,2.242178e-03,2.963322e-03,4.747614e-04,-1.016322e-01,8.535349e-01,-6.974245e+00
141,1.116606e-17,1.113256e-14,2.239472e-03,3.198908e-03,5.016064e-04,-1.621486e+00,5.107410e-01,5.824116e+00
143,1.411637e-17,1.407402e-14,2.011024e-03,2.962482e-03,4.838259e-04,-1.509128e-01,-4.564959e-01,4.187605e+00
146,8.544077e-18,8.518445e-15,2.264066e-03,2.855826e-03,5.090019e-04,-4.965496e-01,1.111754e-03,1.310539e+01
147,1.368489e-18,1.364383e-15,2.213281e-03,2.989844e-03,4.825612e-04,1.387562e-01,-1.683217e-01,-6.356752e-01
151,8.145152e-18,8.120717e-15,2.047753e-03,2.991395e-03,5.113155e-04,2.363182e+00,9.207970e-01,4.979377e+00
159,9.166091e-18,9.138592e-15,2.098879e-03,2.978378e-03,4.839800e-04,-1.295464e+00,2.214199e+00,4.884892e+00
160,1.113516e-18,1.110175e-15,2.233592e-03,2.787500e-03,5.145428e-04,-2.890335e-01,-4.371323e-04,5.178509e+00
161,1.135531e-17,1.132124e-14,2.242193e-03,3.083066e-03,4.824704e-04,7.805308e-03,-9.539838e-01,5.046130e-01
162,1.271969e-17,1.268153e-14,2.276968e-03,2.969785e-03,5.067631e-04,-7.642799e-03,-1.220975e+00,3.657446e+00
163,9.792790e-19,9.763412e-16,2.258595e-03,3.094525e-03,5.090875e-04,1.727515e-02,-2.581052e-02,3.815408e+00
167,1.291019e-18,1.287146e-15,2.264847e-03,3.118751e-03,4.888079e-04,8.323105e-02,2.566638e-03,2.667714e+00
168,2.678790e-18,2.670754e-15,2.474223e-03,2.975000e-03,5.078581e-04,6.508820e-02,-5.412495e-03,5.791542e+00
173,3.222966e-19,3.213298e-16,2.485546e-03,2.962891e-03,4.724112e-04,-2.006444e+00,2.027810e-01,-1.200426e+01
175,3.174967e-19,3.165442e-16,2.373047e-03,2.976953e-03,4.771055e-04,-8.273673e-01,5.115287e-02,-3.774244e+00
177,1.390720e-17,1.386548e-14,2.318519e-03,2.958585e-03,4.873958e-04,-4.868393e-02,-9.865998e-03,9.734404e-01
180,1.222837e-17,1.219169e-14,2.114983e-03,2.991961e-03,4.857731e-04,1.328201e+00,7.523667e-01,8.206754e+00
191,7.759797e-19,7.736518e-16,2.000390e-03,2.963280e-03,4.841256e-04,-2.325620e-01,5.317685e-02,9.700780e-02
194,1.423774e-18,1.419503e-15,2.238270e-03,2.892976e-03,5.028620e-04,-1.399085e-01,6.274121e-02,1.296781e+00
208,9.884748e-18,9.855094e-15,2.263801e-03,2.816003e-03,5.146651e-04,-1.127193e-01,-1.173368e-01,4.443767e+00
210,4.639471e-18,4.625552e-15,2.296873e-03,2.962500e-03,5.097670e-04,5.540260e-02,-1.429994e-01,3.398660e+00
211,1.015398e-17,1.012352e-14,2.253616e-03,3.094128e-03,5.216786e-04,-1.239859e+00,-3.085237e-01,9.412855e+00
214,1.245628e-17,1.241891e-14,2.260651e-03,2.989062e-03,4.822503e-04,6.577542e-01,-4.067580e-02,8.681644e-01
216,6.276515e-19,6.257685e-16,2.499608e-03,2.955473e-03,5.199657e-04,-9.941848e-02,-4.826661e-03,3.855058e+00
220,4.283790e-18,4.270938e-15,2.187499e-03,2.986723e-03,4.919510e-04,-4.040087e-02,1.268284e-01,-1.327918e+00
221,3.095873e-19,3.086586e-16,2.495702e-03,2.984766e-03,4.731935e-04,9.534677e-01,8.214177e-01,-9.998265e+00
223,1.734640e-17,1.729436e-14,2.372261e-03,2.977187e-03,4.829806e-04,-2.262295e+00,-6.646445e-01,1.880529e+00
228,1.267641e-17,1.263838e-14,2.117941e-03,2.978211e-03,4.944070e-04,1.438312e-01,-2.521693e-01,6.014608e+00
239,4.981094e-19,4.966151e-16,2.000390e-03,2.963281e-03,4.989704e-04,3.159284e-02,-8.904767e-02,5.699733e+00
242,1.492029e-17,1.487553e-14,2.248070e-03,2.886625e-03,5.019946e-04,6.107972e-01,4.344127e-02,3.990679e+00
244,1.379738e-17,1.375598e-14,2.463424e-03,2.988010e-03,4.880345e-04,2.672800e-01,-5.777063e-01,6.714031e+00
248,1.116948e-17,1.113597e-14,2.040099e-03,2.953907e-03,4.843154e-04,9.402309e-02,5.150763e-02,1.957376e+00
256,1.203979e-18,1.200368e-15,2.267186e-03,2.816407e-03,5.106609e-04,2.941269e-01,1.491568e-02,3.623704e+00
258,1.725436e-17,1.720260e-14,2.308796e-03,2.969267e-03,5.026010e-04,-3.116519e-01,-2.072840e-01,6.510490e+00
259,8.679989e-18,8.653949e-15,2.273188e-03,3.075783e-03,5.090618e-04,1.470754e+00,1.590954e-02,7.975894e+00
264,1.294953e-18,1.291068e-15,2.475000e-03,2.975000e-03,5.316750e-04,-3.231628e-01,-6.893944e-02,2.781459e+00
271,1.311841e-17,1.307905e-14,2.355581e-03,2.982802e-03,4.876948e-04,-7.614797e-01,-4.689701e-02,2.705400e+00
276,2.559743e-18,2.552064e-15,2.120282e-03,2.990748e-03,4.918557e-04,-1.198988e-01,-5.898629e-02,6.896902e+00
278,1.386875e-17,1.382714e-14,2.295251e-03,2.956657e-03,4.868604e-04,3.880842e-01,3.292778e-01,1.847333e+00
287,5.012828e-19,4.997789e-16,2.000390e-03,2.963274e-03,4.934993e-04,-1.435620e-01,-3.322029e-02,6.049329e+00
304,8.649590e-18,8.623641e-15,2.263552e-03,2.799935e-03,5.139100e-04,1.792366e+00,8.122961e-01,1.127858e+01
305,6.748746e-19,6.728500e-16,2.250015e-03,3.083203e-03,4.825708e-04,-5.413799e-01,6.561979e-03,2.319857e+00
306,1.599379e-17,1.594581e-14,2.316426e-03,2.958634e-03,5.125862e-04,-1.690341e-01,-8.868466e-02,5.883058e+00
307,9.990879e-19,9.960906e-16,2.258596e-03,3.094527e-03,5.013037e-04,-1.333962e-01,2.117691e-01,2.009292e+00
312,1.281310e-18,1.277466e-15,2.474216e-03,2.975000e-03,5.160970e-04,1.671870e-02,-8.645439e-04,4.446868e+00
319,7.336751e-18,7.314741e-15,2.369469e-03,2.996863e-03,4.921992e-04,8.461228e-01,-3.038968e-01,6.162139e+00
321,8.612729e-19,8.586891e-16,2.309217e-03,2.970408e-03,4.794485e-04,-3.633211e-01,-5.067684e-01,-2.565831e+00
323,1.089519e-17,1.086251e-14,2.242749e-03,2.827125e-03,4.811019e-04,2.522013e-01,-1.233489e+00,3.738776e-01
326,1.503043e-17,1.498534e-14,2.287499e-03,2.974532e-03,4.958448e-04,-1.510265e-02,-2.776471e-01,2.213225e+00
338,4.611462e-18,4.597628e-15,2.238279e-03,2.901229e-03,5.204523e-04,3.313536e-02,1.375657e+00,5.337209e+00
341,1.250615e-17,1.246863e-14,2.233593e-03,2.878127e-03,4.860987e-04,-1.330501e-02,5.429475e-01,2.129924e+00
344,1.442296e-17,1.437969e-14,2.040192e-03,2.966054e-03,4.799110e-04,-1.358018e-01,7.808598e-01,-2.267967e+00
346,1.332839e-17,1.328841e-14,2.267376e-03,3.070918e-03,4.840435e-04,6.772058e-01,-9.052445e-01,2.000626e+00
352,2.492777e-18,2.485298e-15,2.257814e-03,2.800004e-03,5.071069e-04,1.408565e-01,3.555182e-01,8.311281e+00
354,4.222025e-18,4.209359e-15,2.325781e-03,2.953639e-03,5.177353e-04,-1.050420e-02,-5.888969e-01,5.618921e+00
355,1.481235e-18,1.476791e-15,2.256252e-03,3.037502e-03,5.410411e-04,8.127170e-02,-4.846290e-02,1.063987e+01
367,1.227536e-18,1.223854e-15,2.368775e-03,2.996878e-03,4.817892e-04,1.042651e-01,-1.603758e-01,9.643081e-01
368,1.108783e-18,1.105457e-15,2.414060e-03,2.969538e-03,4.927220e-04,2.940992e-02,-1.332074e-01,-2.915791e-01
374,1.965807e-17,1.959910e-14,2.279232e-03,2.950766e-03,4.924153e-04,-3.173803e-01,-1.309334e+00,6.543231e-01
386,9.968598e-18,9.938693e-15,2.246796e-03,2.947523e-03,5.123612e-04,4.712485e-01,4.480493e-01,4.664143e+00
391,1.375250e-17,1.371124e-14,2.060538e-03,2.965651e-03,4.899806e-04,5.404251e-02,-2.499167e-01,1.847446e+00
402,1.118786e-18,1.115429e-15,2.325798e-03,2.961708e-03,5.052032e-04,5.541028e-02,5.441203e-03,4.485889e+00
403,1.311971e-18,1.308035e-15,2.239063e-03,3.084374e-03,5.137735e-04,-6.899951e-02,-2.516814e-02,3.681804e+00
408,8.919397e-19,8.892639e-16,2.499607e-03,2.981244e-03,5.450454e-04,2.948415e-01,-1.132965e-01,2.015220e+01
412,1.488540e-17,1.484074e-14,2.190540e-03,2.990450e-03,4.904998e-04,-6.008457e-02,-7.440630e-01,1.420986e+00
415,8.824226e-18,8.797754e-15,2.376562e-03,2.997850e-03,5.005021e-04,-2.591620e-02,5.484238e-01,4.828068e+00
425,7.228556e-18,7.206870e-15,2.274236e-03,2.725771e-03,4.955129e-04,1.017965e-02,-4.526089e-02,-1.057280e+00
434,8.882930e-18,8.856281e-15,2.229754e-03,2.944583e-03,5.074016e-04,-5.829747e-01,-2.882708e-01,4.804782e+00
440,3.379452e-17,3.369313e-14,2.040188e-03,2.975279e-03,4.879088e-04,-6.369998e-01,7.952787e-02,2.103577e+00
442,7.931325e-18,7.907531e-15,2.263281e-03,3.062490e-03,4.921216e-04,4.843514e-02,1.388368e-01,3.769183e+00
449,9.845166e-19,9.815630e-16,2.250112e-03,3.084175e-03,4.864752e-04,1.184251e-01,1.786960e+00,7.133344e+00
450,1.071024e-17,1.067811e-14,2.303677e-03,2.980023e-03,5.122079e-04,4.244731e-01,-1.153765e+00,4.082003e+00
451,1.162319e-18,1.158832e-15,2.239064e-03,3.084375e-03,5.075363e-04,-2.399755e-02,-2.272598e-03,5.164133e+00
456,6.275141e-19,6.256316e-16,2.499610e-03,2.981204e-03,5.145467e-04,4.105650e-01,-1.658754e-01,9.073686e+00
460,1.034437e-17,1.031334e-14,2.192968e-03,2.981310e-03,4.853980e-04,-1.026460e+00,3.706377e-01,3.923230e+00
463,2.850840e-18,2.842287e-15,2.414062e-03,2.969533e-03,5.134590e-04,2.680948e-03,-3.844077e-02,2.581743e+00
470,1.443110e-17,1.438780e-14,2.274943e-03,2.961825e-03,4.922927e-04,7.800822e-02,-6.395796e-01,5.041472e+00
473,5.450859e-18,5.434507e-15,2.250732e-03,2.725507e-03,4.930991e-04,1.195429e+00,2.557669e-02,3.243967e+00
488,1.275922e-17,1.272094e-14,2.044911e-03,2.969794e-03,4.860370e-04,2.127809e-01,3.353164e-01,2.999490e+00
492,1.574171e-17,1.569448e-14,2.156645e-03,2.968915e-03,4.800436e-04,2.533208e+00,-3.625536e-01,-1.373668e+00
497,2.261251e-18,2.254468e-15,2.239071e-03,3.084381e-03,4.876223e-04,-4.636696e-02,-5.755781e-02,3.056947e+00
498,1.044781e-17,1.041646e-14,2.323079e-03,2.990578e-03,5.048307e-04,2.280697e+00,-5.094635e-01,8.874227e+00
499,1.575199e-18,1.570473e-15,2.239059e-03,3.084373e-03,5.332257e-04,-6.660361e-02,-2.782301e-02,1.160388e+01
502,1.360600e-17,1.356518e-14,2.237806e-03,3.015893e-03,4.864635e-04,1.792803e-01,-3.291441e-01,1.004804e+00
504,6.701846e-19,6.681741e-16,2.499609e-03,2.981246e-03,5.293743e-04,1.333601e-01,-3.711240e-03,1.531919e+01
511,1.610920e-18,1.606087e-15,2.402340e-03,2.959239e-03,5.171313e-04,-5.731921e-02,-3.319369e-01,5.282394e+00
532,6.158736e-19,6.140260e-16,2.478516e-03,2.986328e-03,4.782611e-04,-7.287794e-01,-6.320411e-01,-2.014064e+00
535,1.836658e-17,1.831148e-14,2.053805e-03,2.971655e-03,4.895116e-04,-2.623705e+00,-5.026298e-01,4.187710e+00
540,1.137785e-17,1.134371e-14,2.175072e-03,2.969667e-03,4.962463e-04,-1.280444e-01,3.893101e-02,2.479069e+00
545,1.862121e-17,1.856535e-14,2.250033e-03,3.084661e-03,4.903551e-04,5.867559e-02,2.061261e+00,7.380787e+00
547,8.301750e-18,8.276845e-15,2.239266e-03,3.086417e-03,5.375561e-04,-2.972559e-01,7.058189e-01,1.242748e+01
550,8.383616e-19,8.358465e-16,2.240462e-03,3.007957e-03,4.802253e-04,-1.201345e-01,-1.722596e+00,-1.638125e+00
559,1.564153e-18,1.559460e-15,2.414061e-03,2.969528e-03,5.090938e-04,-5.446679e-02,-1.259283e-01,4.649367e+00
560,9.936114e-18,9.906305e-15,2.382847e-03,2.953918e-03,4.808847e-04,-1.927759e-01,-1.472001e-01,6.570718e-01
561,1.278862e-17,1.275025e-14,2.313285e-03,2.999267e-03,4.869642e-04,-8.768979e-03,1.990934e-02,-1.217235e+00
563,1.613780e-18,1.608939e-15,2.235875e-03,2.827442e-03,4.902515e-04,-1.396109e-01,-4.477985e-01,7.778108e+00
573,1.276132e-17,1.272304e-14,2.230999e-03,3.155805e-03,4.911279e-04,-1.284437e+00,1.019410e+00,3.815857e+00
583,7.639148e-19,7.616231e-16,2.053267e-03,2.972004e-03,4.825712e-04,-2.307565e+00,-3.512344e-01,1.710188e+00
584,3.220227e-18,3.210567e-15,2.031253e-03,2.983594e-03,4.868314e-04,6.868677e-03,7.763839e-03,1.254499e+00
598,1.355503e-18,1.351437e-15,2.230465e-03,3.008568e-03,4.810041e-04,-4.988125e-01,-1.785786e-02,1.286055e+00
603,8.893596e-19,8.866915e-16,2.255859e-03,2.818602e-03,4.773123e-04,3.088410e+00,-1.106566e+00,-5.542500e+00
604,1.828573e-17,1.823087e-14,2.188653e-03,2.999282e-03,4.918879e-04,4.697707e-01,6.532724e-01,1.440868e+00
607,6.716079e-18,6.695931e-15,2.391082e-03,2.959262e-03,5.210635e-04,-1.609001e+00,9.882399e-01,6.145615e+00
608,1.308982e-17,1.305055e-14,2.389771e-03,2.962519e-03,4.804893e-04,-6.212625e-01,2.510136e+00,-2.276663e+00
614,1.843298e-17,1.837768e-14,2.280285e-03,2.992989e-03,4.814915e-04,-1.195805e+00,6.158619e-01,-4.587526e-01
615,2.788764e-19,2.780398e-16,2.128515e-03,2.976953e-03,4.763246e-04,1.229635e+00,-1.976975e+00,-7.284092e+00
617,1.449667e-17,1.445318e-14,2.250013e-03,2.729744e-03,4.918882e-04,7.067802e-01,-5.534190e-03,3.548475e+00
621,1.566442e-18,1.561743e-15,2.234375e-03,3.154687e-03,4.950608e-04,-5.683638e-02,-1.281834e-01,2.224618e+00
627,1.103828e-17,1.100517e-14,2.217298e-03,2.965625e-03,5.039055e-04,-5.234377e-01,-3.997440e-02,1.151422e+01
628,5.363100e-19,5.347011e-16,2.495315e-03,2.983984e-03,4.786639e-04,1.075347e+00,-5.732534e-02,-1.964580e-01
629,1.235208e-17,1.231502e-14,2.230500e-03,2.905526e-03,4.892151e-04,-2.478052e-01,1.481142e-02,2.419145e+00
632,1.968539e-17,1.962633e-14,2.040430e-03,2.979928e-03,4.899437e-04,-4.134409e-01,-1.658629e-01,1.382546e+00
634,8.644458e-18,8.618525e-15,2.251526e-03,3.035145e-03,4.881877e-04,-8.838030e-02,4.721330e-03,3.127537e+00
641,2.702612e-18,2.694505e-15,2.239061e-03,3.084375e-03,4.992761e-04,-4.975129e-02,6.970537e-03,5.726232e+00
646,3.457569e-18,3.447197e-15,2.240631e-03,3.007097e-03,4.897142e-04,2.823697e-01,-2.684721e-01,8.429569e+00
652,4.800890e-19,4.786487e-16,2.267966e-03,2.974609e-03,5.005312e-04,-1.546784e-01,-4.868285e-01,9.456813e-01
655,1.122417e-17,1.119050e-14,2.402322e-03,2.973407e-03,5.265482e-04,-2.202748e+00,5.918377e-01,7.270263e+00
669,1.766839e-18,1.761538e-15,2.234369e-03,3.152995e-03,4.877868e-04,5.809482e-01,-4.040948e-01,3.653094e+00
677,9.831756e-18,9.802260e-15,2.228113e-03,2.912500e-03,4.914955e-04,6.723942e-02,-9.571745e-02,2.774381e+00
679,1.225785e-18,1.222107e-15,2.061718e-03,2.987501e-03,4.880395e-04,-1.314596e-01,9.675631e-02,-1.250930e+00
680,9.467931e-18,9.439527e-15,2.028625e-03,2.999296e-03,4.878791e-04,9.273452e-02,2.984612e-02,-1.185822e+00
682,5.078226e-18,5.062991e-15,2.258588e-03,3.031249e-03,4.934514e-04,-1.116440e-01,2.243361e-02,1.566830e+00
