#################################################################
    Simulation type: Simple vibration, timestep: 659
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
56,1.007820e-18,1.004797e-15,2.057962e-03,2.969922e-03,4.745168e-04,5.680402e-02,3.521882e-01,-4.463989e+00
151,2.407724e-19,2.400501e-16,2.032421e-03,2.991015e-03,4.762735e-04,1.709308e+00,4.385294e-01,-4.065640e+00
179,5.043867e-19,5.028735e-16,2.259352e-03,2.931640e-03,4.762698e-04,-1.626168e+00,-4.398517e-01,-9.298029e+00
227,5.235053e-19,5.219348e-16,2.260547e-03,2.931640e-03,4.789986e-04,1.024141e+00,1.322804e+00,-3.997113e+00
236,3.561575e-19,3.550891e-16,2.305861e-03,2.989452e-03,4.754872e-04,2.064501e+00,-9.939929e-02,-5.140154e+00
238,4.156618e-18,4.144148e-15,2.057838e-03,2.969493e-03,4.775821e-04,-6.969299e-01,-9.339578e-01,-4.923362e+00
246,2.746763e-19,2.738523e-16,2.499610e-03,2.969922e-03,4.762634e-04,1.932898e-01,4.298560e-02,-5.115466e+00
247,9.720047e-18,9.690887e-15,2.042531e-03,2.981634e-03,4.820908e-04,-8.032906e-01,4.585201e-01,4.224328e-01
275,3.136759e-18,3.127349e-15,2.260320e-03,2.932198e-03,4.824625e-04,2.723602e+00,-7.832570e-01,-4.176330e-01
342,5.025910e-19,5.010832e-16,2.487110e-03,2.970703e-03,4.766583e-04,2.967002e-01,-1.445730e-01,-3.942527e+00
363,8.785559e-19,8.759202e-16,2.229787e-03,2.733419e-03,4.864253e-04,-5.328085e-01,8.813707e-01,8.344300e+00
390,2.548493e-19,2.540847e-16,2.486328e-03,2.971485e-03,4.762643e-04,-1.525527e+00,-1.263602e+00,-5.259983e+00
391,2.870584e-19,2.861972e-16,2.032422e-03,2.991797e-03,4.770493e-04,1.873695e+00,5.568484e-01,-3.901233e+00
411,4.328744e-18,4.315757e-15,2.229686e-03,2.732188e-03,4.907718e-04,1.302879e+00,-2.048022e+00,1.193446e+01
413,7.822531e-19,7.799064e-16,2.270964e-03,3.181640e-03,4.757577e-04,5.490798e-01,2.643070e-01,-6.423030e+00
428,3.303637e-18,3.293726e-15,2.304837e-03,2.989584e-03,4.795349e-04,1.070251e+00,3.558566e-01,1.517651e+00
439,5.252472e-19,5.236715e-16,2.033203e-03,2.991797e-03,4.782115e-04,1.545522e+00,-6.207515e-01,-2.682129e+00
461,7.939737e-18,7.915917e-15,2.271300e-03,3.181240e-03,4.805808e-04,-4.092452e-01,2.976032e-01,-1.068808e+00
476,1.141659e-17,1.138234e-14,2.304363e-03,2.987974e-03,4.850898e-04,-3.425232e-01,-1.237003e+00,5.090288e+00
486,2.439256e-19,2.431938e-16,2.499609e-03,2.955078e-03,4.762641e-04,1.815312e-01,2.761727e-01,-6.425912e+00
487,8.396278e-18,8.371089e-15,2.034015e-03,2.991394e-03,4.838794e-04,2.541784e+00,-1.790937e+00,4.750063e+00
534,1.717982e-17,1.712828e-14,2.487211e-03,2.970843e-03,4.823993e-04,8.640929e-01,-6.611009e-01,2.698714e+00
593,6.923041e-18,6.902272e-15,2.229692e-03,3.172618e-03,4.768861e-04,1.028199e+00,5.590769e-02,-8.932717e+00
596,1.413372e-17,1.409132e-14,2.287294e-03,2.968737e-03,4.883344e-04,-1.640222e+00,-3.859019e-03,2.374277e+00
599,7.799123e-18,7.775725e-15,2.213279e-03,2.989843e-03,4.880574e-04,8.184766e-03,6.236828e-02,4.466239e+00
630,4.903158e-19,4.888448e-16,2.499610e-03,2.969140e-03,4.797859e-04,1.048838e+00,4.686106e-01,1.677411e+00
678,2.404765e-19,2.397551e-16,2.499607e-03,2.955078e-03,4.840795e-04,6.816090e-01,5.011948e-01,7.195550e+00
692,5.659151e-19,5.642173e-16,2.282768e-03,2.967578e-03,4.754865e-04,4.022085e-01,-2.256729e-01,-5.131982e+00
726,4.875563e-18,4.860936e-15,2.499609e-03,2.969957e-03,4.845414e-04,1.513885e-01,1.556001e+00,4.197775e+00
774,6.014637e-19,5.996593e-16,2.499609e-03,2.955439e-03,4.864237e-04,6.159444e-01,-5.593575e-01,1.010198e+01
839,5.828839e-18,5.811352e-15,2.206111e-03,2.991736e-03,4.914527e-04,-1.129109e+00,2.591680e+00,7.257008e+00
884,5.905014e-18,5.887299e-15,2.278267e-03,2.956270e-03,4.807195e-04,5.453555e-01,1.430615e-02,1.055955e+00
887,9.518027e-19,9.489473e-16,2.206422e-03,2.992343e-03,4.864239e-04,4.117971e-01,2.614566e+00,4.912273e+00
932,8.626071e-18,8.600192e-15,2.282860e-03,2.967173e-03,4.801958e-04,-8.981880e-01,4.486230e-01,-4.505626e-01
935,2.474121e-19,2.466699e-16,2.205860e-03,2.992578e-03,4.817316e-04,5.411881e-01,2.776995e+00,1.126187e+00
956,2.445005e-19,2.437670e-16,2.326953e-03,2.964453e-03,4.762677e-04,-6.458118e-02,3.141593e+00,-3.173631e+00
966,8.650185e-19,8.624234e-16,2.499610e-03,2.955357e-03,4.890050e-04,5.315257e-01,6.830373e-01,1.255934e+01
980,2.593203e-19,2.585423e-16,2.287891e-03,2.974609e-03,4.778241e-04,-1.380279e+00,-1.297466e+00,-2.300566e+00
1014,4.935406e-18,4.920600e-15,2.499610e-03,2.955473e-03,4.919093e-04,1.013562e-01,-7.470373e-01,1.194902e+01
1036,1.476199e-17,1.471770e-14,2.263057e-03,3.053090e-03,4.810484e-04,1.908900e-01,4.005844e-01,-3.202373e-01
1065,1.263881e-17,1.260089e-14,2.082826e-03,2.982807e-03,4.951886e-04,3.088784e-01,-2.876371e-01,5.344762e+00
1085,1.001754e-17,9.987487e-15,2.262849e-03,3.167966e-03,4.811225e-04,2.786621e-01,-6.811289e-02,-3.501822e-01
1100,1.151995e-17,1.148539e-14,2.326566e-03,2.962864e-03,4.790081e-04,1.571914e-02,-5.562331e-01,-3.013154e+00
1102,2.666809e-19,2.658808e-16,2.074609e-03,2.991015e-03,4.762684e-04,-2.343858e-01,6.881973e-01,-5.679461e+00
1113,1.021998e-18,1.018932e-15,2.082809e-03,2.982814e-03,4.903229e-04,-1.690446e-01,5.914354e-02,3.831546e+00
1124,1.486072e-17,1.481613e-14,2.289307e-03,2.961220e-03,4.973825e-04,4.636511e-01,-3.923388e-01,5.099114e+00
1130,4.214503e-18,4.201859e-15,2.258728e-03,3.031217e-03,4.812012e-04,-6.301221e-01,3.661943e-01,1.687368e+00
1198,5.590888e-18,5.574116e-15,2.061839e-03,2.987509e-03,4.841231e-04,-8.792002e-01,-3.510478e-02,4.335374e+00
