#################################################################
    Simulation type: Simple vibration, timestep: 832
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
529,8.346505e-18,8.321465e-15,2.268759e-03,2.872655e-03,4.827440e-04,1.056704e-01,3.122590e-03,1.508348e+00
769,8.723999e-18,8.697827e-15,2.262853e-03,2.859990e-03,4.842750e-04,2.479684e-01,8.193863e-01,3.127916e+00
817,4.826729e-18,4.812249e-15,2.266182e-03,2.864744e-03,4.796350e-04,5.148330e-01,-6.864756e-01,2.525947e-02
1009,2.121086e-18,2.114723e-15,2.252345e-03,2.867966e-03,4.936997e-04,8.801045e-03,-5.280548e-02,5.757001e+00
1441,8.719029e-18,8.692872e-15,2.269529e-03,2.913265e-03,4.798154e-04,-9.957147e-01,1.608862e-01,-3.893848e+00
1489,1.235500e-17,1.231793e-14,2.257803e-03,2.902118e-03,4.881057e-04,-1.047465e-01,-2.768587e-01,6.720724e+00
10,1.950710e-17,1.944858e-14,2.041722e-03,2.980401e-03,4.847810e-04,-4.085936e-01,-1.926619e-01,1.673240e+00
14,3.222405e-18,3.212737e-15,2.245315e-03,2.962501e-03,5.022322e-04,-2.040479e-01,5.145563e-01,1.000160e+01
37,6.111916e-18,6.093580e-15,2.397345e-03,2.959304e-03,5.006791e-04,-2.234043e+00,1.028745e-01,7.718208e+00
54,1.834729e-17,1.829225e-14,2.255276e-03,3.086048e-03,4.797893e-04,4.888572e-01,-1.095316e-01,-1.035383e+00
95,2.121507e-18,2.115142e-15,2.213281e-03,2.989841e-03,4.827371e-04,-2.403787e-03,-1.538607e-01,1.091257e+00
96,6.006146e-18,5.988127e-15,2.000391e-03,2.969267e-03,4.800670e-04,-1.441964e-01,-2.753965e-01,-2.429077e+00
133,7.189858e-19,7.168289e-16,2.499610e-03,2.955472e-03,5.072682e-04,-9.293286e-02,9.797697e-02,5.289156e+00
143,1.174406e-17,1.170883e-14,2.219900e-03,2.987927e-03,4.792371e-04,-3.826026e-01,-8.565326e-02,-4.939682e-01
153,9.117780e-19,9.090427e-16,2.246701e-03,2.725391e-03,4.810756e-04,5.074611e-02,-1.232362e-01,5.188512e+00
154,3.631071e-18,3.620178e-15,2.031435e-03,2.983595e-03,4.857799e-04,-2.396025e-01,8.377629e-05,1.307478e+00
181,5.138061e-18,5.122647e-15,2.499469e-03,2.954932e-03,5.172343e-04,8.553708e-02,-3.141395e-01,1.147658e+01
191,9.005652e-18,8.978635e-15,2.220773e-03,2.980481e-03,4.785983e-04,-3.190571e+00,2.211814e-02,-7.051378e+00
194,9.455805e-18,9.427438e-15,2.462631e-03,2.955223e-03,4.876594e-04,-3.822188e-01,-1.757963e-02,3.013893e+00
201,4.635204e-18,4.621298e-15,2.247840e-03,2.725391e-03,4.837642e-04,9.095684e-01,-7.027339e-02,1.967014e+00
223,1.026924e-17,1.023843e-14,2.232159e-03,2.790607e-03,4.785933e-04,-2.496054e+00,-9.619401e-01,-5.764701e+00
271,1.081674e-18,1.078429e-15,2.233203e-03,2.787493e-03,4.835412e-04,1.623413e+00,-1.399197e-01,1.698454e+00
287,1.080185e-18,1.076944e-15,2.213283e-03,2.989843e-03,4.940802e-04,1.002285e-01,-9.166290e-02,2.730818e+00
300,1.034728e-17,1.031624e-14,2.368725e-03,2.958184e-03,4.784422e-04,-1.526459e-01,2.367851e-01,-6.075817e+00
319,5.722266e-19,5.705099e-16,2.233597e-03,2.787890e-03,4.886252e-04,-1.728064e+00,2.114381e-01,5.607465e+00
332,5.918448e-18,5.900692e-15,2.278295e-03,2.956266e-03,4.830639e-04,1.151567e-01,1.713032e-01,7.770096e-01
334,9.450674e-18,9.422322e-15,2.324999e-03,2.995447e-03,4.784166e-04,-9.018757e-02,1.138291e-01,-3.552589e+00
350,1.269337e-17,1.265529e-14,2.236404e-03,3.017556e-03,4.828286e-04,4.270942e-01,-3.352021e-01,1.315540e+00
352,1.390800e-17,1.386627e-14,2.231288e-03,3.064460e-03,4.858587e-04,6.137306e-01,2.756177e-01,3.269904e+00
374,1.240443e-17,1.236722e-14,2.237569e-03,3.113649e-03,4.808527e-04,-3.225151e-03,3.331880e-01,-1.370624e-01
393,6.811823e-18,6.791387e-15,2.241389e-03,2.725632e-03,4.833439e-04,2.753792e-01,5.728008e-01,2.695759e+00
394,8.820098e-18,8.793637e-15,2.028479e-03,2.995752e-03,4.833971e-04,-1.269846e-01,2.192061e+00,2.291507e+00
