#################################################################
    Simulation type: Simple vibration, timestep: 794
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1057,2.526205e-19,2.518627e-16,2.237890e-03,3.124607e-03,4.792246e-04,3.119157e+00,1.698966e+00,-2.619463e+00
1105,5.073943e-18,5.058721e-15,2.237424e-03,3.123375e-03,4.824463e-04,1.368474e+00,-1.153087e+00,3.925181e+00
26,1.290634e-17,1.286763e-14,2.082576e-03,2.982898e-03,5.036326e-04,-2.295746e-01,4.870478e-02,4.493128e+00
27,1.263296e-18,1.259506e-15,2.499610e-03,2.955487e-03,5.037315e-04,4.092578e-02,1.484355e-01,7.628456e+00
30,4.855143e-18,4.840577e-15,2.229691e-03,2.729463e-03,5.086318e-04,-1.622703e-01,-1.140848e+00,9.491213e+00
50,2.985831e-18,2.976874e-15,2.414041e-03,2.969532e-03,4.897305e-04,1.777076e-01,-1.029170e+00,8.515294e+00
65,1.387846e-17,1.383683e-14,2.190797e-03,2.994088e-03,4.839548e-04,-3.230751e-03,-9.187677e-01,1.948479e+00
75,4.966055e-18,4.951157e-15,2.499472e-03,2.954965e-03,5.118422e-04,6.023713e-03,-1.812751e-01,1.167037e+01
98,1.121989e-17,1.118623e-14,2.410663e-03,2.970193e-03,4.940979e-04,-2.220040e+00,1.041476e+00,9.918874e+00
113,4.176512e-18,4.163982e-15,2.187493e-03,2.986713e-03,4.847154e-04,1.726124e-01,4.473741e-01,2.155163e+00
123,9.571769e-18,9.543054e-15,2.479341e-03,2.974963e-03,5.072531e-04,2.966076e+00,1.578815e-01,1.303782e+01
130,1.247324e-18,1.243582e-15,2.213282e-03,2.989852e-03,4.823386e-04,6.513160e-02,1.721818e-01,3.170591e-02
146,1.575439e-18,1.570712e-15,2.402351e-03,2.959386e-03,4.901508e-04,-6.395011e-02,-3.314103e-01,5.402141e+00
171,1.689865e-18,1.684795e-15,2.475134e-03,2.974999e-03,5.023842e-04,-1.085162e-01,-1.705997e-01,1.037209e+01
178,1.151593e-17,1.148138e-14,2.219904e-03,2.988197e-03,4.793624e-04,-2.347787e-01,-5.711325e-01,-6.387235e-01
219,1.660236e-17,1.655256e-14,2.290146e-03,2.960712e-03,5.054235e-04,3.798258e-01,-2.299028e-01,4.621368e+00
226,2.193622e-18,2.187042e-15,2.213282e-03,2.989845e-03,4.928395e-04,-8.480129e-02,8.147540e-02,3.326323e+00
232,1.430899e-18,1.426606e-15,2.061702e-03,2.987497e-03,4.862612e-04,6.105905e-01,3.478455e-02,1.229488e+00
255,6.969555e-19,6.948646e-16,2.233984e-03,2.931642e-03,4.764937e-04,-8.986418e-02,-9.394462e-01,-5.038324e+00
263,9.453905e-18,9.425543e-15,2.042278e-03,2.975033e-03,4.808969e-04,-1.976429e-01,-7.575261e-01,9.846283e-01
296,2.569509e-19,2.561800e-16,2.267577e-03,2.816799e-03,4.784382e-04,-5.807014e-01,-2.856202e-01,-2.153227e+00
304,1.170516e-17,1.167005e-14,2.172899e-03,2.988419e-03,4.812924e-04,-6.164736e-01,-1.565722e-01,1.227516e+00
344,8.913838e-18,8.887097e-15,2.253138e-03,2.823327e-03,4.815807e-04,-3.275710e-01,1.196178e+00,1.182629e+00
352,2.667979e-19,2.659975e-16,2.163676e-03,2.993360e-03,4.799867e-04,-6.633560e-02,1.280355e+00,2.918939e+00
376,5.857175e-18,5.839604e-15,2.061998e-03,2.987500e-03,4.912183e-04,-2.369472e-01,-2.246064e-02,3.973582e+00
392,9.281753e-18,9.253908e-15,2.264821e-03,2.818723e-03,4.811857e-04,1.153306e+00,7.730366e-01,1.868353e+00
399,1.355802e-17,1.351735e-14,2.233962e-03,2.931974e-03,4.825281e-04,-2.999541e-02,5.492432e-01,1.754608e+00
400,1.208093e-17,1.204468e-14,2.163190e-03,2.993895e-03,4.827458e-04,4.511889e-01,-2.235053e-01,2.362554e+00
401,1.428705e-17,1.424419e-14,2.184181e-03,2.990336e-03,4.898737e-04,-6.269061e-01,-3.838660e-01,5.238014e+00
405,1.060962e-17,1.057779e-14,2.110889e-03,2.961745e-03,4.786349e-04,-4.105527e-01,-1.499387e+00,-2.880380e+00
422,3.563600e-18,3.552909e-15,2.258605e-03,3.031245e-03,4.843221e-04,6.703845e-01,-1.793087e-01,1.722893e+00
440,8.754008e-19,8.727746e-16,2.267299e-03,2.816229e-03,4.870341e-04,-4.234787e-01,4.037377e-01,6.303169e+00
447,6.754391e-19,6.734128e-16,2.248046e-03,2.947675e-03,4.885921e-04,-4.281727e-02,5.487805e-01,5.796875e+00
449,1.055200e-17,1.052034e-14,2.182294e-03,2.986781e-03,4.954270e-04,-2.727612e+00,-6.275203e-01,7.568679e+00
455,1.782265e-17,1.776918e-14,2.041991e-03,2.980425e-03,4.838920e-04,-3.648294e-01,-2.415680e-01,1.732672e+00
462,8.673916e-19,8.647894e-16,2.245166e-03,2.885547e-03,4.820664e-04,6.577757e-01,-3.896727e-01,3.720786e+00
466,1.257750e-18,1.253976e-15,2.206258e-03,2.992973e-03,4.956298e-04,5.059783e-01,2.503740e-02,5.342301e+00
488,8.576106e-18,8.550378e-15,2.266824e-03,2.816413e-03,4.909167e-04,-6.379570e-01,9.714572e-01,8.033561e+00
498,5.849525e-19,5.831977e-16,2.272267e-03,2.725389e-03,4.859031e-04,2.342270e+00,-5.884078e-01,8.657138e+00
505,5.990997e-19,5.973024e-16,2.325392e-03,2.994921e-03,4.765060e-04,-5.031173e-01,-1.033751e+00,-5.266385e+00
507,5.873775e-18,5.856154e-15,2.278241e-03,2.956238e-03,4.823671e-04,-3.200876e-02,-3.800980e-01,9.660420e-01
510,8.227890e-19,8.203206e-16,2.232921e-03,2.877200e-03,4.823347e-04,-1.216645e+00,9.397877e-01,4.496138e+00
543,8.659301e-18,8.633323e-15,2.232358e-03,2.944374e-03,4.879014e-04,-6.871607e-01,5.112519e-01,5.143774e+00
551,3.701617e-18,3.690512e-15,2.031083e-03,2.983595e-03,4.851914e-04,5.900442e-01,3.954905e-03,6.321172e-01
553,9.619396e-18,9.590538e-15,2.325004e-03,2.995238e-03,4.797710e-04,1.793850e-01,4.689136e-01,-2.827734e+00
555,8.403396e-18,8.378186e-15,2.298686e-03,2.956260e-03,4.774766e-04,3.671344e-01,-1.718746e-01,-5.726657e+00
558,1.491689e-17,1.487214e-14,2.233584e-03,2.877121e-03,4.855411e-04,9.874867e-01,1.810373e-01,3.828299e+00
563,1.451489e-17,1.447135e-14,2.231003e-03,3.064298e-03,4.842958e-04,5.458758e-01,3.180568e-01,3.281894e+00
591,9.977544e-18,9.947611e-15,2.247186e-03,2.947403e-03,4.926177e-04,-3.013707e-03,4.869395e-02,6.297749e+00
594,7.334318e-18,7.312315e-15,2.273405e-03,2.725391e-03,4.895076e-04,3.132142e+00,4.180564e-01,6.780736e+00
599,8.790103e-18,8.763733e-15,2.028499e-03,2.994709e-03,4.824107e-04,5.882388e-02,2.466110e+00,1.908204e+00
606,1.469596e-17,1.465187e-14,2.245545e-03,2.886721e-03,4.858375e-04,7.669090e-01,2.918426e-01,4.185060e+00
610,1.123166e-18,1.119797e-15,2.213276e-03,2.989844e-03,4.995153e-04,-3.450878e-02,3.151478e-02,5.674442e+00
630,1.338517e-17,1.334501e-14,2.319420e-03,2.958602e-03,4.827812e-04,-3.637085e-01,-5.649415e-02,1.205901e+00
647,8.215187e-18,8.190541e-15,2.038641e-03,2.991719e-03,4.920090e-04,2.299178e+00,-1.175485e-01,5.364390e+00
654,4.672929e-18,4.658911e-15,2.238347e-03,2.894995e-03,4.937917e-04,-3.932456e-01,1.648268e+00,9.217166e+00
699,1.554059e-17,1.549396e-14,2.287496e-03,2.975168e-03,4.863215e-04,-6.416256e-03,-1.434686e-01,2.354086e+00
710,1.310284e-17,1.306354e-14,2.236254e-03,3.017610e-03,4.821175e-04,3.554346e-01,-2.801294e-01,1.793826e+00
715,9.368115e-18,9.340011e-15,2.231203e-03,2.913818e-03,4.823176e-04,-8.712469e-01,1.635444e+00,1.620295e+00
726,8.143490e-19,8.119060e-16,2.316014e-03,2.958447e-03,4.836770e-04,3.776754e-01,1.199918e+00,5.396198e+00
736,1.498178e-18,1.493684e-15,2.172688e-03,2.953939e-03,4.768703e-04,-8.809763e-02,-1.705280e-01,-9.647688e+00
745,1.599724e-17,1.594925e-14,2.318195e-03,2.982999e-03,4.855140e-04,-4.285473e-01,4.456826e-01,2.966335e+00
747,1.518350e-17,1.513795e-14,2.284356e-03,2.968742e-03,4.925069e-04,-1.701178e+00,-3.721155e-03,2.599838e+00
755,1.518340e-17,1.513785e-14,2.264283e-03,3.054183e-03,4.799292e-04,6.337625e-01,6.329913e-01,-8.990428e-01
761,9.968261e-18,9.938357e-15,2.462593e-03,2.955597e-03,4.860624e-04,4.005013e-01,-5.163131e-01,3.056553e+00
763,1.037752e-17,1.034639e-14,2.228247e-03,2.912454e-03,4.805384e-04,4.839659e-01,-1.711169e-01,4.918632e-01
775,6.377947e-18,6.358813e-15,2.398753e-03,2.959446e-03,4.969695e-04,-2.509384e+00,2.376822e-01,8.034120e+00
778,9.464068e-19,9.435676e-16,2.233719e-03,2.787631e-03,4.886052e-04,-1.446346e+00,-5.940975e-01,8.161309e+00
789,4.212047e-18,4.199411e-15,2.125772e-03,2.959310e-03,4.775514e-04,5.920524e-01,-3.142145e-01,-8.437696e+00
793,1.239530e-17,1.235811e-14,2.313282e-03,2.999263e-03,4.860272e-04,2.105294e-03,-1.030949e-02,9.150421e-01
822,1.305757e-17,1.301840e-14,2.315864e-03,2.958773e-03,4.884504e-04,3.423394e-01,4.920924e-02,6.555616e+00
826,1.301409e-18,1.297505e-15,2.233619e-03,2.787512e-03,4.917091e-04,-6.532619e-01,-1.960250e-02,1.046194e+01
831,2.437897e-18,2.430583e-15,2.261508e-03,2.931994e-03,4.838307e-04,9.407565e-01,1.272564e-01,8.146991e-02
