#################################################################
    Simulation type: Simple vibration, timestep: 1435
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
4,1.126159e-18,1.122780e-15,2.213281e-03,2.989843e-03,5.034390e-04,3.405962e-02,-6.515385e-02,-4.819726e-01
8,9.829103e-18,9.799616e-15,2.332133e-03,2.990557e-03,5.386581e-04,2.142861e+00,-4.512746e-01,7.379668e+00
9,7.903299e-18,7.879589e-15,2.246607e-03,2.947587e-03,5.302294e-04,2.866093e-01,2.679812e-01,3.828432e+00
10,8.971719e-18,8.944804e-15,2.263126e-03,2.860180e-03,5.030908e-04,-1.706629e-01,-7.056007e-01,2.479745e+00
16,1.154075e-18,1.150613e-15,2.242969e-03,2.738281e-03,4.855072e-04,4.455307e-03,-4.843510e-02,5.274163e-01
17,3.309667e-18,3.299738e-15,2.187500e-03,2.986722e-03,4.921486e-04,-2.731741e-02,-1.033399e-01,-2.450185e-01
18,2.109048e-18,2.102720e-15,2.249940e-03,3.014920e-03,5.054120e-04,-1.199046e+00,1.278846e+00,2.110110e+01
19,3.544217e-17,3.533585e-14,2.150172e-03,2.992142e-03,4.839737e-04,-7.485318e-02,5.910179e-01,5.646162e-01
27,1.470511e-17,1.466100e-14,2.060283e-03,2.965721e-03,4.958949e-04,1.282103e-01,-1.758984e-01,1.014861e+00
29,1.892994e-17,1.887315e-14,2.278900e-03,2.950852e-03,4.942999e-04,3.224976e-03,-3.058444e-02,1.156859e+00
30,7.856797e-18,7.833227e-15,2.057521e-03,2.991528e-03,5.309614e-04,2.373408e+00,6.638164e-01,3.602672e+00
32,1.673655e-17,1.668634e-14,2.115877e-03,2.999259e-03,4.918594e-04,4.750117e-02,-9.858234e-03,1.478565e+00
35,1.008187e-18,1.005163e-15,2.499609e-03,2.955457e-03,5.404740e-04,-3.562666e-02,7.967304e-02,2.376295e+00
44,1.267464e-17,1.263662e-14,2.226898e-03,3.160211e-03,5.060875e-04,-8.671116e-01,9.641419e-01,3.342888e+00
47,1.031050e-17,1.027957e-14,2.206288e-03,2.961720e-03,4.792625e-04,2.789576e-01,5.844950e-01,-1.057590e+00
50,6.738282e-19,6.718068e-16,2.499610e-03,2.962493e-03,4.878524e-04,4.652230e-01,-8.030494e-02,3.036381e+00
52,1.385086e-18,1.380931e-15,2.213216e-03,2.989899e-03,5.051167e-04,4.842126e-03,-1.063041e-01,8.858111e-01
53,1.252256e-17,1.248499e-14,2.147652e-03,2.961000e-03,4.909466e-04,-4.877082e-01,3.347547e-01,1.300259e+00
56,3.113001e-18,3.103662e-15,2.325788e-03,2.952337e-03,5.336402e-04,-1.348073e-01,2.126205e-01,3.182447e+00
57,9.281336e-18,9.253492e-15,2.229780e-03,2.944519e-03,5.267678e-04,-1.426533e-01,2.376168e-02,5.224068e+00
