#################################################################
    Simulation type: Simple vibration, timestep: 1124
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.404288e-18,1.400075e-15,2.495321e-03,2.984379e-03,4.787804e-04,-6.975574e-01,2.689566e-01,3.419396e-01
97,5.926113e-19,5.908335e-16,2.478515e-03,2.985548e-03,4.776082e-04,7.191096e-01,-1.126830e+00,-2.363644e+00
145,1.379308e-18,1.375170e-15,2.478967e-03,2.985953e-03,4.842407e-04,1.079807e+00,-4.382472e-01,3.872468e+00
193,1.112532e-17,1.109195e-14,2.495313e-03,2.984180e-03,4.853838e-04,-4.080180e-02,-1.898423e-01,3.009456e+00
241,6.484306e-18,6.464853e-15,2.476519e-03,2.988290e-03,4.764012e-04,-2.675255e-01,-6.373643e-01,-7.092844e+00
289,5.907839e-19,5.890116e-16,2.499611e-03,2.982055e-03,4.858031e-04,-1.211792e-01,2.109472e+00,4.227013e+00
337,1.444230e-17,1.439897e-14,2.477234e-03,2.986121e-03,4.886116e-04,-1.270264e+00,1.539422e-01,4.800282e+00
385,5.365740e-18,5.349643e-15,2.499609e-03,2.982852e-03,4.904938e-04,-9.782047e-03,2.761102e+00,6.569329e+00
433,2.190011e-18,2.183441e-15,2.499610e-03,2.981250e-03,4.960580e-04,3.517518e-02,-1.138299e-03,5.002587e+00
2,1.328216e-17,1.324231e-14,2.257813e-03,2.902194e-03,5.106316e-04,4.358890e-02,-1.678167e-02,5.164172e+00
7,6.480469e-19,6.461028e-16,2.000393e-03,2.963284e-03,5.037230e-04,-4.475507e-01,-1.376598e-01,5.372977e+00
8,1.496410e-18,1.491921e-15,2.474882e-03,2.975001e-03,5.324040e-04,2.028180e-01,4.299794e-02,4.543198e+00
18,6.047884e-18,6.029740e-15,2.390845e-03,2.959600e-03,5.226526e-04,-2.106727e+00,3.489626e-01,6.086497e+00
19,1.080642e-18,1.077400e-15,2.256252e-03,3.032812e-03,5.044981e-04,-4.675689e-02,-4.046927e-02,5.255563e+00
21,1.203378e-17,1.199768e-14,2.239003e-03,3.198920e-03,5.030764e-04,-1.720558e+00,5.762085e-01,5.856201e+00
25,4.837981e-19,4.823468e-16,2.229295e-03,2.733592e-03,5.191773e-04,3.500713e-01,8.035096e-02,3.010097e+00
31,1.230444e-18,1.226753e-15,2.246288e-03,2.962729e-03,4.816984e-04,1.306186e+00,-2.151298e-01,3.382796e+00
39,1.488672e-17,1.484206e-14,2.318532e-03,2.958578e-03,4.878053e-04,1.398865e-02,1.502728e-02,1.089848e+00
41,1.404006e-17,1.399794e-14,2.182002e-03,2.987913e-03,5.080124e-04,-5.245611e-01,-5.886265e-01,3.979725e+00
44,3.158353e-17,3.148878e-14,2.259486e-03,3.165107e-03,4.824762e-04,-6.943727e-01,-4.968271e-01,5.037428e-01
47,1.431327e-17,1.427033e-14,2.277117e-03,2.968728e-03,5.028486e-04,-1.769648e+00,4.640661e-02,2.613472e+00
50,9.200023e-18,9.172423e-15,2.247007e-03,2.947804e-03,5.136777e-04,4.772844e-01,2.664302e-01,4.607975e+00
55,4.320620e-18,4.307658e-15,2.000481e-03,2.957629e-03,5.150996e-04,-1.687527e-02,-1.738477e+00,1.069868e+01
56,9.772937e-19,9.743618e-16,2.474218e-03,2.975000e-03,5.168246e-04,-8.863345e-03,-1.251276e-02,2.791421e+00
