#################################################################
    Simulation type: Simple vibration, timestep: 499
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
86,3.777593e-18,3.766260e-15,2.232027e-03,2.986723e-03,4.726694e-04,4.595430e-01,-2.650651e-01,-3.554756e+00
124,8.696813e-18,8.670722e-15,2.234363e-03,2.928141e-03,4.777952e-04,1.122867e+00,-1.192674e-01,-5.978766e+00
300,1.206357e-17,1.202738e-14,2.236735e-03,2.743009e-03,4.791881e-04,-6.652265e-01,7.894767e-01,-2.925335e+00
316,5.704573e-19,5.687459e-16,2.247266e-03,2.934354e-03,4.754090e-04,8.379820e-01,7.566649e-01,-7.043089e+00
364,9.466440e-18,9.438041e-15,2.246919e-03,2.934384e-03,4.792047e-04,-8.735641e-01,5.785901e-01,-1.757053e+00
429,1.324298e-17,1.320325e-14,2.290578e-03,2.968750e-03,4.834718e-04,-1.646016e+00,3.654659e-02,2.619748e+00
463,3.427473e-19,3.417191e-16,2.314452e-03,2.995702e-03,4.761869e-04,1.281593e+00,-7.136808e-01,-7.093457e+00
477,1.149007e-18,1.145560e-15,2.288261e-03,2.962501e-03,4.840006e-04,5.264602e-01,-8.073688e-01,6.098050e+00
559,1.164265e-17,1.160772e-14,2.314029e-03,2.996071e-03,4.792469e-04,2.858569e-01,-9.819853e-01,-3.344382e+00
573,1.260432e-17,1.256651e-14,2.288665e-03,2.962213e-03,4.871796e-04,5.184471e-01,-4.885053e-01,5.190551e+00
576,1.446357e-17,1.442017e-14,2.356246e-03,2.977788e-03,4.789071e-04,-5.094602e-01,5.888674e-01,-3.798526e+00
631,9.360746e-18,9.332664e-15,2.234031e-03,3.153848e-03,4.774437e-04,-1.305824e+00,-4.124602e-02,-7.144919e+00
800,3.989290e-19,3.977322e-16,2.044141e-03,2.980079e-03,4.754088e-04,2.888446e-01,-8.249763e-02,-6.900649e+00
848,2.443057e-19,2.435728e-16,2.044922e-03,2.980078e-03,4.761903e-04,-1.529476e-01,6.068666e-01,-5.896520e+00
896,2.570566e-19,2.562854e-16,2.044141e-03,2.980859e-03,4.769709e-04,1.566969e+00,1.088380e+00,-3.464523e+00
931,6.819771e-18,6.799311e-15,2.166404e-03,2.996047e-03,4.774465e-04,-6.327824e-01,-1.289153e-01,-7.887068e+00
944,1.077140e-17,1.073909e-14,2.044165e-03,2.980522e-03,4.812341e-04,-9.151526e-01,-9.364764e-01,4.703783e-01
963,1.676317e-17,1.671288e-14,2.263811e-03,3.052934e-03,4.803257e-04,-4.085279e-01,-1.030614e-01,-2.037470e-01
977,1.295740e-17,1.291853e-14,2.096914e-03,2.990862e-03,4.797460e-04,7.329762e-01,6.400223e-01,-2.131288e+00
984,1.008383e-17,1.005358e-14,2.189867e-03,2.995315e-03,4.787886e-04,-1.170919e+00,-5.508942e-01,-4.594133e+00
1025,5.689717e-19,5.672647e-16,2.083203e-03,2.982422e-03,4.757744e-04,-8.121655e-02,-3.732814e-01,-6.998331e+00
1073,1.133324e-17,1.129924e-14,2.082765e-03,2.982801e-03,4.841035e-04,-7.480605e-01,-5.932474e-01,5.037913e+00
1135,1.208967e-17,1.205340e-14,2.330488e-03,2.982171e-03,4.786763e-04,-4.897504e-01,-5.499322e-01,-4.813004e+00
1,8.305333e-12,8.280417e-09,2.250000e-03,2.975001e-03,3.874490e-04,-1.930077e-03,-6.989776e-04,-1.986969e+00
261,4.275399e-18,4.262573e-15,2.207008e-03,2.996860e-03,4.759790e-04,-2.371078e+00,-3.404231e-01,-1.131479e+01
