#################################################################
    Simulation type: Simple vibration, timestep: 1508
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,1.554786e-17,1.550121e-14,2.266249e-03,3.107203e-03,4.880316e-04,3.873370e-01,-1.334482e-01,2.758779e+00
433,2.800134e-18,2.791734e-15,2.253906e-03,3.110186e-03,4.976474e-04,8.904389e-02,2.201607e+00,6.087644e+00
721,1.060790e-17,1.057608e-14,2.237068e-03,3.123545e-03,4.898645e-04,-1.864981e+00,-1.433087e-01,1.210040e+00
865,6.327694e-18,6.308711e-15,2.237500e-03,3.123478e-03,5.074464e-04,-2.790205e-02,-3.979303e-01,1.519670e+00
913,2.988328e-17,2.979363e-14,2.255467e-03,3.143627e-03,4.859554e-04,-2.097776e-01,3.900275e-03,4.272378e+00
1009,3.339922e-19,3.329902e-16,2.262109e-03,3.148829e-03,4.770257e-04,4.485769e-01,4.715916e-01,-2.934205e+00
1057,1.404283e-17,1.400071e-14,2.261655e-03,3.149222e-03,4.808654e-04,-2.800991e+00,-1.185519e-01,-1.826988e+00
1297,3.550390e-19,3.539739e-16,2.255078e-03,3.144922e-03,4.785960e-04,1.077608e+00,-8.013281e-01,-5.372330e+00
1393,1.146333e-17,1.142894e-14,2.266449e-03,3.148831e-03,4.904862e-04,-8.079510e-03,1.598102e-01,2.460496e+00
1441,1.083982e-17,1.080730e-14,2.268719e-03,3.148798e-03,4.821521e-04,-1.391830e+00,-2.760647e+00,1.638273e+00
1537,1.593339e-18,1.588559e-15,2.259376e-03,3.149216e-03,4.910862e-04,-1.012084e-01,1.165107e-01,1.215990e+00
5,6.967258e-18,6.946357e-15,2.251161e-03,2.725626e-03,5.118135e-04,1.481022e-01,-1.084539e-01,3.242537e+00
8,8.505477e-19,8.479961e-16,2.495943e-03,2.974882e-03,4.809392e-04,-1.680035e-01,-6.303020e-02,-5.833605e-01
13,1.708203e-17,1.703078e-14,2.258584e-03,3.192569e-03,5.246001e-04,-1.336900e-02,1.845140e-01,7.755847e+00
16,3.263372e-17,3.253582e-14,2.315126e-03,2.983722e-03,5.088994e-04,3.759547e-02,-4.318648e-01,3.578129e+00
23,2.380603e-18,2.373461e-15,2.414062e-03,2.969549e-03,5.234215e-04,-4.958622e-03,3.422561e-02,1.257135e+00
24,1.328096e-17,1.324111e-14,2.251634e-03,3.053096e-03,4.817298e-04,-1.798738e-01,-4.544701e-02,-3.111597e-01
26,1.758152e-17,1.752878e-14,2.460151e-03,2.965175e-03,5.143181e-04,5.014347e-01,-3.926384e-01,3.140898e+00
27,1.200166e-17,1.196566e-14,2.313294e-03,2.999281e-03,4.870138e-04,4.904082e-02,3.568681e-02,-1.281889e+00
38,1.366417e-17,1.362318e-14,2.044144e-03,2.993813e-03,5.285494e-04,5.016121e-02,-1.833018e-01,4.950652e+00
39,3.782987e-18,3.771638e-15,2.238279e-03,2.904517e-03,5.368348e-04,1.115756e-01,7.012173e-01,6.505018e-01
40,1.115409e-18,1.112063e-15,2.235736e-03,2.955690e-03,4.787592e-04,1.901022e-01,-1.759570e-01,-2.698810e+00
45,1.870551e-17,1.864939e-14,2.136710e-03,2.995383e-03,5.034002e-04,-2.719192e-02,2.363648e+00,6.753850e+00
48,2.218795e-18,2.212139e-15,2.213283e-03,2.989844e-03,4.828929e-04,-1.397177e-02,4.004783e-02,-1.861619e-01
51,1.964691e-17,1.958797e-14,2.459978e-03,2.950824e-03,4.904702e-04,1.378418e-01,-1.937295e-02,-1.049810e+00
52,1.037815e-17,1.034701e-14,2.028906e-03,2.999283e-03,4.882013e-04,-1.700003e-02,5.516696e-02,-1.379712e+00
53,2.517396e-19,2.509844e-16,2.262891e-03,2.747265e-03,5.012422e-04,5.161689e-01,5.705748e-01,-1.030200e-02
58,4.239211e-18,4.226493e-15,2.264063e-03,3.219534e-03,4.966309e-04,2.007690e-02,-5.166067e-02,-4.450494e-01
59,3.769175e-18,3.757867e-15,2.275780e-03,2.958591e-03,4.711656e-04,5.085507e-01,7.613151e-01,-1.957667e+00
61,1.254773e-17,1.251009e-14,2.231754e-03,3.199306e-03,5.270731e-04,-1.382862e+00,2.473041e-01,4.502160e+00
63,1.379313e-17,1.375175e-14,2.177734e-03,2.957304e-03,4.926559e-04,8.641755e-02,-4.353842e-01,2.724551e+00
64,1.488600e-17,1.484135e-14,2.304362e-03,2.984230e-03,5.052004e-04,3.291838e-02,7.055403e-03,3.595301e+00
68,1.640504e-17,1.635582e-14,2.115952e-03,2.999261e-03,4.919708e-04,5.462483e-02,-6.520227e-04,-1.222700e+00
71,1.118102e-18,1.114747e-15,2.402346e-03,2.959374e-03,5.386857e-04,-5.342758e-02,6.724893e-03,2.321758e+00
73,1.283949e-17,1.280097e-14,2.246553e-03,2.949970e-03,5.034056e-04,-2.037738e-01,-2.526962e-01,1.902340e+00
74,1.042349e-17,1.039222e-14,2.462454e-03,2.955482e-03,5.092139e-04,-3.188733e-01,-2.280396e-01,2.499347e+00
82,3.447081e-17,3.436740e-14,2.150105e-03,2.992658e-03,4.844024e-04,-1.107174e-01,5.679796e-01,4.962847e-01
86,1.688160e-17,1.683095e-14,2.042192e-03,2.969205e-03,5.082104e-04,-2.062372e+00,-5.244440e-01,3.308259e+00
89,3.197795e-18,3.188202e-15,2.267212e-03,2.919585e-03,4.866263e-04,-5.173109e-02,-2.070843e-02,5.665597e+00
93,1.551615e-17,1.546960e-14,2.128929e-03,2.972790e-03,5.023140e-04,-1.749971e-02,-8.524141e-01,3.355651e+00
94,1.481211e-17,1.476767e-14,2.231440e-03,2.984238e-03,5.184838e-04,2.306465e+00,3.195086e+00,9.123850e+00
101,7.762993e-18,7.739704e-15,2.241370e-03,2.725650e-03,5.094326e-04,6.462767e-02,-7.621930e-02,3.229099e+00
104,5.152669e-19,5.137211e-16,2.495704e-03,2.971078e-03,4.754707e-04,2.060072e+00,-8.084610e-01,-4.218921e+00
109,1.358720e-17,1.354644e-14,2.250758e-03,3.174309e-03,5.045726e-04,2.191611e-01,-1.428801e-01,7.100868e+00
111,8.816537e-19,8.790088e-16,2.177734e-03,2.964691e-03,4.791049e-04,7.659613e-03,9.993665e-01,1.614400e+00
112,1.687310e-17,1.682248e-14,2.315761e-03,2.958930e-03,5.017248e-04,-4.599616e-01,-4.350953e-02,2.745826e+00
119,2.685003e-18,2.676948e-15,2.414065e-03,2.969535e-03,5.327074e-04,1.323838e-02,1.979810e-01,3.636275e+00
121,8.248991e-18,8.224244e-15,2.256248e-03,2.934117e-03,5.222510e-04,3.931358e-02,-1.901729e+00,6.544119e+00
122,1.149377e-17,1.145929e-14,2.472382e-03,2.965060e-03,5.096954e-04,-1.426457e+00,6.786345e-02,4.074830e+00
126,1.071766e-17,1.068551e-14,2.382846e-03,2.953905e-03,4.830131e-04,4.290185e-01,2.453520e-02,8.485192e-02
134,6.222716e-18,6.204047e-15,2.061723e-03,2.987501e-03,5.167978e-04,3.958204e-01,4.878489e-02,1.279625e+00
135,9.629102e-18,9.600215e-15,2.228229e-03,2.912480e-03,5.025811e-04,6.281012e-01,-1.755057e-01,9.516843e-01
136,1.282394e-17,1.278547e-14,2.228519e-03,2.952862e-03,4.887775e-04,-1.215263e-01,2.352281e-01,8.729644e-01
137,1.225403e-18,1.221727e-15,2.255504e-03,2.911730e-03,4.903111e-04,-1.083779e+00,-1.496658e+00,1.411392e+01
141,1.595373e-18,1.590586e-15,2.160939e-03,2.976562e-03,5.113630e-04,1.601323e-02,1.710351e-03,3.759928e+00
142,3.001415e-18,2.992410e-15,2.239068e-03,2.978905e-03,5.071376e-04,-1.608958e-01,-1.049795e-01,6.881328e+00
147,1.865412e-17,1.859816e-14,2.455466e-03,2.973358e-03,4.881916e-04,-1.340650e-02,-9.980091e-02,2.520964e+00
148,5.420836e-17,5.404574e-14,2.037005e-03,2.976870e-03,4.968928e-04,-6.417336e-01,-5.558710e-02,1.485246e+00
149,1.457704e-17,1.453330e-14,2.252397e-03,2.729691e-03,5.093876e-04,5.604376e-01,1.072408e-01,3.194876e+00
152,3.059438e-19,3.050260e-16,2.481642e-03,2.957421e-03,4.754672e-04,1.382206e+00,4.524240e-01,-5.492646e+00
157,1.542418e-17,1.537791e-14,2.244829e-03,3.169494e-03,5.250278e-04,1.355179e-02,-1.238689e-01,4.168046e+00
159,5.817918e-18,5.800465e-15,2.178372e-03,2.964938e-03,4.821946e-04,-1.040582e+00,2.810289e-01,2.454196e+00
160,1.626941e-17,1.622060e-14,2.292185e-03,2.959389e-03,5.390621e-04,1.650881e-01,1.284012e-02,3.482232e+00
167,6.158863e-18,6.140386e-15,2.382248e-03,2.959454e-03,5.451767e-04,-1.607664e+00,5.744610e-01,4.208462e+00
169,2.081593e-18,2.075348e-15,2.257037e-03,2.938389e-03,5.201485e-04,1.007293e-02,1.228140e-01,7.526786e+00
170,1.327435e-17,1.323453e-14,2.472939e-03,2.986930e-03,5.074487e-04,-7.906460e-01,-2.577296e-01,3.367057e+00
182,1.552974e-17,1.548315e-14,2.051294e-03,2.995816e-03,5.046393e-04,9.851207e-02,4.327587e-03,4.231194e+00
185,9.521534e-18,9.492969e-15,2.266327e-03,2.919696e-03,4.924917e-04,-8.264191e-01,-9.473987e-02,8.526212e+00
187,1.383726e-17,1.379575e-14,2.267873e-03,2.880053e-03,4.913023e-04,-1.283159e+00,-1.549286e+00,4.206111e+00
189,1.165761e-17,1.162263e-14,2.161395e-03,2.979612e-03,5.148771e-04,-8.750756e-01,-2.710559e-01,3.545222e+00
190,8.832036e-18,8.805540e-15,2.241407e-03,3.007698e-03,5.293614e-04,4.882599e-03,-1.986360e-01,5.962548e+00
195,5.990132e-18,5.972161e-15,2.467184e-03,2.959343e-03,4.797047e-04,1.785138e-01,5.800556e-01,-4.431968e+00
197,1.720201e-17,1.715040e-14,2.235310e-03,2.725810e-03,5.235200e-04,2.114489e-01,-4.544388e-02,5.005874e+00
200,1.172720e-18,1.169202e-15,2.480467e-03,2.966405e-03,4.824994e-04,5.771761e-04,2.362364e-03,-3.495216e+00
204,3.292229e-18,3.282352e-15,2.239063e-03,2.785942e-03,4.938447e-04,-2.778707e-02,4.359046e-01,2.249928e-01
205,4.259460e-18,4.246682e-15,2.234376e-03,3.154687e-03,5.175671e-04,-4.771129e-02,2.772485e-01,4.792155e+00
207,1.045239e-18,1.042103e-15,2.181250e-03,2.968750e-03,4.903086e-04,-7.784959e-03,4.185679e-03,3.157589e+00
208,3.496105e-18,3.485617e-15,2.296875e-03,2.962498e-03,5.320764e-04,3.022481e-02,-2.867898e-02,3.656123e+00
212,9.896399e-18,9.866710e-15,2.112119e-03,2.975955e-03,4.858059e-04,8.169859e-01,-7.709566e-01,8.246575e-01
215,2.713141e-18,2.705002e-15,2.428124e-03,2.963280e-03,5.188350e-04,5.251497e-02,-1.670210e-01,6.942838e-01
217,9.078617e-18,9.051381e-15,2.247115e-03,2.947549e-03,5.339410e-04,-2.814015e-01,6.506447e-02,3.915235e+00
218,5.648181e-18,5.631237e-15,2.474510e-03,2.988283e-03,5.247281e-04,9.162737e-02,1.446350e-01,2.543084e+00
224,1.105941e-17,1.102623e-14,2.241693e-03,3.026149e-03,4.874511e-04,2.331450e-01,-1.210067e+00,1.444677e+00
230,1.101831e-17,1.098525e-14,2.037361e-03,2.984882e-03,5.021863e-04,9.811067e-01,-8.571391e-01,4.692228e+00
231,1.378671e-17,1.374535e-14,2.257820e-03,2.902350e-03,5.344583e-04,7.042966e-03,-3.259100e-01,4.912153e+00
232,2.835469e-18,2.826963e-15,2.235936e-03,2.955471e-03,4.907308e-04,9.114281e-03,-8.300199e-02,2.447231e+00
233,6.720610e-18,6.700448e-15,2.255301e-03,2.911627e-03,4.940120e-04,1.044390e+00,3.146220e-01,1.573967e+01
236,1.061972e-17,1.058787e-14,2.271095e-03,2.838262e-03,4.908585e-04,1.589329e-02,-6.190740e-02,6.244975e-01
237,2.891342e-17,2.882668e-14,2.171472e-03,2.989841e-03,5.052532e-04,1.159376e-01,4.474632e-01,4.013109e+00
238,3.321883e-18,3.311917e-15,2.240628e-03,3.007035e-03,5.141049e-04,-2.187300e-01,-1.620189e-01,4.050076e+00
239,5.379964e-19,5.363825e-16,2.348828e-03,2.987509e-03,4.809311e-04,9.565898e-02,4.780113e-01,3.082948e+00
243,1.566811e-17,1.562110e-14,2.470022e-03,2.965920e-03,4.979612e-04,-1.402488e+00,6.411256e-01,6.623502e+00
244,1.070977e-18,1.067764e-15,2.046092e-03,2.993750e-03,4.863962e-04,-2.966679e-02,5.101606e-03,-3.937241e+00
245,1.882243e-18,1.876597e-15,2.263179e-03,2.747660e-03,5.111708e-04,-7.158847e-02,2.072924e-02,3.553093e+00
248,5.695819e-19,5.678731e-16,2.499610e-03,2.958594e-03,4.863979e-04,4.262743e-01,9.685044e-02,-3.111875e+00
