#################################################################
    Simulation type: Simple vibration, timestep: 970
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
577,1.859883e-17,1.854304e-14,2.420253e-03,2.986387e-03,4.804803e-04,-1.527335e+00,6.924892e-01,-1.457291e+00
673,5.689458e-18,5.672389e-15,2.394129e-03,2.959320e-03,5.115653e-04,-1.546017e+00,-6.708654e-01,6.094750e+00
721,1.045155e-17,1.042019e-14,2.405819e-03,2.972260e-03,5.135952e-04,-2.094539e+00,7.450842e-01,8.336302e+00
769,2.701388e-18,2.693284e-15,2.414064e-03,2.969531e-03,5.069188e-04,6.762622e-02,5.187557e-02,5.548358e+00
865,1.337683e-18,1.333670e-15,2.402277e-03,2.959180e-03,5.057317e-04,1.981081e-01,1.544948e-01,6.911318e+00
913,8.784499e-19,8.758145e-16,2.499609e-03,2.955348e-03,5.178708e-04,1.032479e-01,1.905440e-01,4.094733e+00
1009,5.137055e-19,5.121644e-16,2.499611e-03,2.955467e-03,5.119236e-04,3.521922e-01,-3.607433e-02,3.499094e+00
1105,5.646792e-18,5.629851e-15,2.499404e-03,2.954637e-03,5.360958e-04,1.135229e-01,4.046288e-01,1.072717e+01
1201,2.699380e-18,2.691282e-15,2.499610e-03,2.980075e-03,5.146328e-04,1.075649e-01,-1.007011e+00,2.949760e+01
1249,1.463639e-18,1.459248e-15,2.499609e-03,2.981271e-03,5.068376e-04,1.766551e-01,6.348890e-01,2.517277e+01
7,1.443922e-17,1.439590e-14,2.231420e-03,3.154742e-03,5.017384e-04,-6.148578e-01,8.647682e-02,4.401686e+00
15,1.070170e-17,1.066960e-14,2.303666e-03,2.982203e-03,5.048960e-04,5.073480e-01,-1.437527e+00,5.223953e+00
16,1.028687e-17,1.025600e-14,2.176462e-03,2.986568e-03,5.110766e-04,-2.685777e+00,-4.352037e-01,6.672491e+00
18,7.476183e-18,7.453755e-15,2.043774e-03,2.991191e-03,5.030151e-04,2.491371e+00,2.312658e-02,4.565095e+00
37,1.088546e-18,1.085281e-15,2.474218e-03,2.975000e-03,5.056874e-04,2.824600e-02,-2.875221e-03,5.764667e+00
38,1.432641e-17,1.428343e-14,2.318712e-03,2.958568e-03,4.858390e-04,-2.828726e-01,-5.161256e-02,1.196676e+00
41,1.185902e-18,1.182344e-15,2.492192e-03,2.962495e-03,4.831167e-04,-4.754408e-01,1.447412e-01,5.963040e+00
50,1.289818e-18,1.285949e-15,2.264061e-03,3.219530e-03,4.815618e-04,-2.182430e-02,1.137227e-01,2.771745e-01
55,1.147464e-17,1.144022e-14,2.256190e-03,3.094531e-03,5.051069e-04,-1.468569e+00,4.528729e-03,1.065559e+01
63,1.433742e-18,1.429441e-15,2.251953e-03,2.867969e-03,5.037488e-04,3.576622e-01,-5.602566e-02,4.979283e+00
74,5.780111e-19,5.762771e-16,2.119140e-03,2.978083e-03,4.776395e-04,3.471716e-01,3.911756e-01,-3.578200e+00
77,1.013442e-18,1.010402e-15,2.258593e-03,3.094531e-03,4.807688e-04,-1.382873e-01,6.592185e-02,8.548349e-02
78,7.332592e-18,7.310594e-15,2.274232e-03,2.725772e-03,4.952488e-04,1.365146e-02,-3.865000e-02,7.101345e-01
84,2.722792e-19,2.714623e-16,2.233983e-03,2.877733e-03,4.753138e-04,1.708800e+00,1.117613e+00,3.969561e+00
89,2.080144e-17,2.073904e-14,2.493128e-03,2.963950e-03,4.866603e-04,7.339294e-01,2.431078e-01,2.547209e+00
98,4.659928e-18,4.645948e-15,2.264063e-03,3.219542e-03,4.892985e-04,-3.085194e-03,1.010462e-01,4.128548e+00
103,1.476133e-18,1.471705e-15,2.239067e-03,3.084376e-03,5.111494e-04,7.459195e-02,-3.128184e-01,1.313912e+01
112,1.912460e-18,1.906723e-15,2.213331e-03,2.989897e-03,5.083640e-04,1.520139e-02,-1.985342e-01,5.110746e+00
119,3.176667e-17,3.167137e-14,2.260936e-03,3.166140e-03,4.814884e-04,-7.382000e-01,-5.530458e-01,5.842012e-01
125,9.484201e-18,9.455748e-15,2.271058e-03,3.075777e-03,4.948462e-04,1.198213e+00,-8.680773e-02,8.886346e+00
136,1.236528e-17,1.232818e-14,2.172180e-03,2.988259e-03,4.835991e-04,-3.107014e-01,-6.618946e-01,1.067001e+00
149,1.881000e-17,1.875357e-14,2.282470e-03,2.991867e-03,4.822396e-04,-1.474435e+00,2.942333e-01,-4.056286e-01
151,8.880195e-18,8.853554e-15,2.239297e-03,3.085523e-03,5.153255e-04,-9.707442e-02,8.950167e-01,1.431789e+01
159,4.739289e-18,4.725071e-15,2.238280e-03,2.898796e-03,5.107797e-04,2.125719e-01,1.435140e+00,5.783740e+00
160,1.233377e-18,1.229676e-15,2.206249e-03,2.992980e-03,5.041691e-04,-6.773530e-03,-2.234633e-01,5.571654e-02
173,5.033633e-19,5.018532e-16,2.258986e-03,3.094526e-03,4.979449e-04,-4.819216e-01,2.653713e-02,7.085740e+00
174,6.106740e-19,6.088420e-16,2.271095e-03,2.725388e-03,4.901520e-04,-2.979833e-01,7.195349e-02,1.567459e+00
182,1.027622e-18,1.024539e-15,2.309366e-03,2.970332e-03,4.815408e-04,-2.315453e-02,9.115428e-02,9.415371e-01
185,5.537160e-19,5.520549e-16,2.499610e-03,2.955465e-03,4.995130e-04,-4.786074e-02,1.335053e-01,2.851939e+00
195,8.884545e-18,8.857891e-15,2.253158e-03,2.826664e-03,4.839440e-04,6.038045e-02,1.652585e+00,6.093474e-01
197,1.475644e-17,1.471217e-14,2.287455e-03,2.974739e-03,4.917750e-04,-5.370039e-03,-1.268292e-01,2.725163e+00
199,1.186543e-18,1.182983e-15,2.239057e-03,3.084370e-03,5.026237e-04,-1.204489e-01,-4.721236e-02,8.280613e+00
202,1.476263e-17,1.471834e-14,2.267072e-03,2.930753e-03,4.823399e-04,3.709610e-02,6.176999e-01,8.392482e-01
207,9.920304e-19,9.890543e-16,2.238273e-03,2.892973e-03,5.010673e-04,-1.082079e-01,1.603708e-01,2.671921e+00
214,1.226022e-17,1.222344e-14,2.237110e-03,3.016787e-03,4.847042e-04,3.356390e-01,-6.595878e-01,9.723255e-01
232,1.253339e-17,1.249579e-14,2.163155e-03,2.993909e-03,4.871100e-04,1.434289e-02,-1.593127e-01,1.860239e+00
233,6.290568e-19,6.271697e-16,2.499611e-03,2.955466e-03,4.932767e-04,3.664144e-01,-8.581782e-02,3.779402e+00
236,9.860813e-19,9.831230e-16,2.175003e-03,2.969523e-03,4.823242e-04,-8.348214e-03,-1.301519e-01,-1.240572e+00
245,1.584760e-18,1.580006e-15,2.281926e-03,2.990733e-03,4.770291e-04,8.971888e-01,-2.013696e+00,-3.850010e+00
252,8.806756e-18,8.780336e-15,2.268738e-03,2.872654e-03,4.846971e-04,-3.270412e-02,7.021177e-02,9.940987e-01
255,9.589234e-18,9.560466e-15,2.246866e-03,2.947626e-03,5.048489e-04,3.715545e-01,-5.378360e-01,5.057146e+00
256,2.234432e-18,2.227729e-15,2.213283e-03,2.989850e-03,4.834995e-04,4.923214e-02,-2.528600e-01,-1.027249e+00
258,1.167563e-18,1.164060e-15,2.000391e-03,2.963309e-03,4.882218e-04,-2.013070e-01,-5.926765e-02,9.643811e+00
263,9.653665e-18,9.624704e-15,2.264446e-03,3.157431e-03,4.836777e-04,9.456992e-01,7.460311e-01,1.768262e+00
264,1.584914e-18,1.580160e-15,2.061855e-03,2.987503e-03,4.896062e-04,2.609486e-01,-4.091044e-03,-1.222964e+00
268,9.254328e-19,9.226565e-16,2.242094e-03,2.875912e-03,4.768659e-04,-1.272465e+00,-1.270075e-01,-3.466378e+00
301,1.395474e-17,1.391287e-14,2.060013e-03,2.965372e-03,4.870343e-04,5.082424e-01,-2.358301e-02,1.890922e+00
303,2.944064e-18,2.935232e-15,2.245314e-03,2.962501e-03,5.037430e-04,1.184119e-02,1.524683e-02,6.650280e+00
309,1.353601e-17,1.349540e-14,2.237619e-03,3.114034e-03,4.803315e-04,5.315898e-02,3.242963e-01,-2.364074e-01
328,1.000195e-17,9.971949e-15,2.151624e-03,2.988564e-03,4.808877e-04,-5.746712e-02,8.955335e-01,-1.065011e-01
331,3.530112e-19,3.519522e-16,2.466016e-03,2.999608e-03,4.799826e-04,-1.774588e+00,2.525978e-01,4.083323e+00
340,9.333994e-18,9.305992e-15,2.242926e-03,2.829191e-03,4.807832e-04,6.942109e-02,-8.806381e-01,1.476088e-01
346,3.751115e-18,3.739862e-15,2.261709e-03,2.932029e-03,4.862188e-04,-1.991730e-01,-4.884371e-02,1.441900e+00
351,1.669129e-18,1.664122e-15,2.245311e-03,2.962505e-03,5.165423e-04,-8.066181e-02,-3.144802e-01,5.300646e+00
354,4.993344e-18,4.978364e-15,2.000391e-03,2.961319e-03,4.936199e-04,-7.817489e-03,-1.678461e+00,1.229730e+01
371,1.490135e-18,1.485665e-15,2.357422e-03,2.983073e-03,4.772572e-04,1.368913e+00,-3.579886e-01,1.374284e+00
379,1.207408e-17,1.203786e-14,2.464745e-03,2.999268e-03,4.825620e-04,-4.505331e-02,-1.520644e-01,6.876525e-01
389,3.242161e-18,3.232435e-15,2.278119e-03,2.979687e-03,4.983278e-04,1.803600e-01,-4.499639e-02,6.168007e+00
400,4.465718e-18,4.452321e-15,2.213280e-03,2.989845e-03,4.990970e-04,-1.762087e-02,1.996314e-02,1.940397e+00
405,6.150247e-18,6.131796e-15,2.237489e-03,3.123198e-03,4.900597e-04,4.780031e-01,5.829645e-01,3.265634e+00
408,6.240111e-18,6.221391e-15,2.061494e-03,2.987501e-03,4.996217e-04,3.624092e-01,1.076099e-03,3.782763e+00
412,1.511656e-17,1.507121e-14,2.235582e-03,2.877449e-03,4.936584e-04,8.812434e-01,-3.378972e-02,3.380904e+00
419,1.183784e-17,1.180232e-14,2.356519e-03,2.982814e-03,4.830945e-04,-5.167654e-01,-3.176374e-01,2.737799e+00
