#################################################################
    Simulation type: Simple vibration, timestep: 445
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
364,5.796910e-19,5.779520e-16,2.287891e-03,2.962891e-03,4.759083e-04,5.152880e-01,-9.762265e-01,-7.073624e+00
400,4.197895e-18,4.185301e-15,2.499610e-03,2.994595e-03,4.792693e-04,4.551203e-01,-1.888231e-01,-2.135219e+00
412,1.274105e-17,1.270283e-14,2.282006e-03,2.967956e-03,4.787612e-04,7.001843e-01,1.503882e+00,-3.107877e+00
448,2.472182e-19,2.464766e-16,2.499608e-03,2.994142e-03,4.755546e-04,1.636991e-01,-1.089471e+00,-9.162435e+00
460,8.089114e-19,8.064846e-16,2.291797e-03,2.969140e-03,4.771258e-04,5.289822e-01,-3.400465e-01,-2.677305e+00
508,1.687904e-17,1.682840e-14,2.288241e-03,2.962530e-03,4.829621e-04,9.472568e-01,-3.077222e-01,4.108706e+00
544,3.313746e-18,3.303805e-15,2.499609e-03,2.981232e-03,4.772786e-04,6.617688e-01,-6.726177e-01,-8.006127e+00
556,1.316959e-17,1.313009e-14,2.291598e-03,2.968743e-03,4.819269e-04,-1.373641e+00,-5.087269e-02,2.190066e+00
995,5.870220e-18,5.852610e-15,2.499609e-03,2.969545e-03,4.787473e-04,4.937807e-01,-4.978523e-01,-3.521817e+00
1043,5.295228e-18,5.279342e-15,2.499609e-03,2.955468e-03,4.785228e-04,2.671016e-01,2.005276e-01,-4.540465e+00
1,8.306063e-12,8.281144e-09,2.249999e-03,2.975002e-03,3.876077e-04,-1.892691e-03,-3.664781e-04,-5.252510e+00
