#################################################################
    Simulation type: Simple vibration, timestep: 683
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
865,8.729904e-18,8.703714e-15,2.076236e-03,2.991355e-03,4.801988e-04,3.340546e+00,7.129166e-01,-5.490494e-01
1153,1.220950e-17,1.217287e-14,2.082913e-03,2.982721e-03,4.967818e-04,1.137204e-01,-8.893445e-02,5.548252e+00
1201,1.014560e-18,1.011517e-15,2.082821e-03,2.982810e-03,4.909174e-04,-1.743643e-03,-7.505772e-03,3.532010e+00
99,2.452993e-19,2.445634e-16,2.499610e-03,2.955859e-03,4.776570e-04,1.348850e-01,1.433104e-01,-2.081735e+00
203,1.295400e-17,1.291514e-14,2.286763e-03,2.968727e-03,4.889741e-04,-1.845615e+00,4.965912e-02,2.486730e+00
209,3.214297e-19,3.204654e-16,2.271485e-03,3.181640e-03,4.776556e-04,6.060829e-01,1.044957e+00,-1.249348e+00
212,2.494344e-19,2.486861e-16,2.061328e-03,2.987890e-03,4.815553e-04,1.325736e+00,-9.485979e-01,3.444660e+00
243,2.646825e-19,2.638884e-16,2.487890e-03,2.970702e-03,4.792118e-04,2.471792e+00,1.196500e+00,3.540263e+00
257,8.715384e-18,8.689238e-15,2.271086e-03,3.181249e-03,4.803748e-04,-6.525211e-01,-4.434764e-02,-1.160222e+00
260,6.082510e-18,6.064263e-15,2.061480e-03,2.987499e-03,4.854969e-04,-2.523029e-01,8.848612e-02,4.254616e+00
283,1.936507e-18,1.930698e-15,2.404296e-03,2.959413e-03,4.776251e-04,1.138809e+00,-1.306411e+00,-1.818080e+00
291,1.490971e-17,1.486498e-14,2.487406e-03,2.970626e-03,4.834217e-04,9.049325e-01,-5.487744e-01,3.114738e+00
312,2.447952e-19,2.440608e-16,2.230077e-03,2.733985e-03,4.839034e-04,1.179072e-01,-1.707810e+00,2.909517e+00
331,3.251441e-19,3.241686e-16,2.403515e-03,2.958985e-03,4.792215e-04,1.521799e+00,9.652657e-01,2.287744e+00
339,5.783114e-18,5.765765e-15,2.499609e-03,2.970408e-03,4.857669e-04,-4.593987e-02,1.645409e+00,4.457240e+00
347,3.181311e-19,3.171767e-16,2.278517e-03,2.956641e-03,4.784331e-04,2.460028e+00,-8.380359e-02,2.499136e+00
364,4.574962e-18,4.561237e-15,2.258569e-03,3.031253e-03,4.816519e-04,-1.065010e+00,-1.239296e-01,2.354630e+00
395,5.876975e-18,5.859344e-15,2.278108e-03,2.956248e-03,4.813041e-04,-1.146524e+00,-2.860781e-01,1.046982e+00
405,3.142595e-18,3.133167e-15,2.260982e-03,2.931988e-03,4.826066e-04,2.289921e+00,1.402476e+00,7.233014e-01
427,7.890318e-18,7.866647e-15,2.402187e-03,2.959339e-03,4.842945e-04,-1.761299e+00,-5.043537e-01,8.535619e+00
435,1.238188e-18,1.234473e-15,2.499609e-03,2.955471e-03,4.897850e-04,3.287792e-02,-4.191424e-01,1.058916e+01
460,2.846160e-18,2.837622e-15,2.252897e-03,3.043085e-03,4.790887e-04,-5.929338e-01,-7.721505e-01,-3.662957e+00
