#################################################################
    Simulation type: Simple vibration, timestep: 1379
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,9.833312e-18,9.803812e-15,2.394558e-03,2.991157e-03,4.823583e-04,-6.445047e-01,3.961352e-01,1.268438e-01
145,1.145240e-18,1.141804e-15,2.392970e-03,2.995308e-03,4.852986e-04,1.972214e-01,-6.559303e-02,1.444010e+00
289,3.096280e-17,3.086992e-14,2.397444e-03,2.986909e-03,4.990279e-04,-3.339208e-01,-1.663687e-01,2.815732e+00
337,1.220990e-18,1.217327e-15,2.398437e-03,2.985941e-03,4.891801e-04,7.529844e-03,-1.387478e-02,1.815331e+00
385,1.120984e-17,1.117621e-14,2.398607e-03,2.993955e-03,4.923148e-04,-2.292553e+00,-1.446550e+00,5.260034e+00
481,9.910935e-18,9.881202e-15,2.392977e-03,2.995362e-03,4.970044e-04,-3.358210e-01,-2.258224e-02,7.064363e+00
529,6.492146e-18,6.472669e-15,2.384530e-03,2.959206e-03,5.382855e-04,-1.974055e+00,1.263425e-01,4.301485e+00
577,6.203070e-18,6.184461e-15,2.395592e-03,2.973225e-03,5.492768e-04,-1.932993e+00,-1.986456e-01,1.028571e+01
625,7.925108e-18,7.901333e-15,2.376562e-03,2.996842e-03,5.172901e-04,6.040594e-02,-8.039947e-01,4.884507e+00
673,1.405779e-18,1.401561e-15,2.414063e-03,2.969540e-03,5.209119e-04,-2.641070e-03,6.809281e-01,1.401705e+00
721,5.063971e-18,5.048779e-15,2.428125e-03,2.963232e-03,5.409197e-04,-2.744550e-02,-1.123720e-01,7.673322e+00
769,2.582220e-18,2.574473e-15,2.414062e-03,2.969530e-03,5.274962e-04,2.211344e-02,4.723767e-03,1.316049e+00
817,1.121813e-18,1.118448e-15,2.402345e-03,2.959366e-03,5.338919e-04,3.082772e-02,1.716617e-01,3.337235e+00
865,2.646707e-18,2.638767e-15,2.428123e-03,2.963295e-03,5.135688e-04,-2.154398e-02,1.025253e-02,5.573732e+00
1057,1.070599e-17,1.067387e-14,2.382959e-03,2.953906e-03,4.825461e-04,-3.159247e-01,4.038128e-03,3.009722e-01
1105,1.559221e-17,1.554543e-14,2.376147e-03,2.962294e-03,4.917738e-04,-5.918281e-02,-2.309282e-01,2.554493e+00
4,8.153152e-18,8.128692e-15,2.263282e-03,3.062632e-03,5.047228e-04,8.407700e-03,1.334943e-02,3.951609e+00
10,7.689081e-19,7.666014e-16,2.249878e-03,3.101953e-03,4.772058e-04,-1.577266e+00,-1.130911e+00,-1.678345e+00
13,1.362381e-17,1.358294e-14,2.180856e-03,2.986083e-03,5.193489e-04,-3.873186e-01,-6.429983e-01,3.304169e+00
15,4.010678e-18,3.998646e-15,2.187477e-03,2.986692e-03,4.921452e-04,-2.921460e-02,-3.617523e-02,6.685882e-01
20,1.762538e-17,1.757250e-14,2.307949e-03,2.969196e-03,5.235287e-04,-3.135632e-03,2.943607e-01,5.745472e+00
29,1.252922e-17,1.249163e-14,2.234083e-03,3.199218e-03,5.198316e-04,-1.359297e+00,4.571091e-01,4.380032e+00
32,7.156539e-19,7.135070e-16,2.000392e-03,2.963293e-03,5.201487e-04,-4.246852e-01,8.499350e-02,1.889871e+00
35,3.466902e-18,3.456501e-15,2.474218e-03,2.975001e-03,5.254824e-04,-8.315233e-03,2.493841e-02,7.532484e-01
37,3.473632e-18,3.463211e-15,2.238280e-03,2.904522e-03,5.341675e-04,5.623668e-02,9.740533e-01,1.091158e+00
43,8.857211e-19,8.830639e-16,2.213944e-03,2.957634e-03,4.868495e-04,-1.026990e-01,6.095085e-01,7.299203e+00
45,1.064249e-17,1.061056e-14,2.238339e-03,2.784839e-03,5.034267e-04,-5.021317e-01,-3.162451e-01,6.640789e+00
51,2.640527e-19,2.632605e-16,2.271483e-03,2.965233e-03,4.759152e-04,6.427901e-01,5.806169e-02,-3.955506e+00
52,1.087200e-18,1.083938e-15,2.258594e-03,3.094527e-03,5.062838e-04,1.549140e-01,-1.853126e-01,1.979510e+00
53,1.451990e-17,1.447634e-14,2.186712e-03,2.971606e-03,4.802316e-04,5.855426e-02,1.083395e+00,-1.479902e+00
55,1.304443e-17,1.300530e-14,2.233608e-03,2.933209e-03,4.924071e-04,1.466886e-01,1.663968e-01,1.057117e+00
60,1.241643e-18,1.237918e-15,2.499609e-03,2.988284e-03,4.817027e-04,5.566183e-02,1.790425e-01,2.526092e+00
61,9.834420e-18,9.804917e-15,2.174986e-03,2.969439e-03,5.022847e-04,-3.079217e-01,1.305865e-01,1.308946e+00
68,1.002265e-17,9.992582e-15,2.303779e-03,2.975802e-03,5.237364e-04,-4.055377e-01,-1.253645e+00,2.715457e+00
70,1.319102e-17,1.315145e-14,2.242186e-03,3.080070e-03,4.848786e-04,6.447853e-02,-7.066513e-01,6.454697e-01
76,1.389180e-17,1.385012e-14,2.254180e-03,2.812620e-03,4.816086e-04,-1.516371e+00,-8.847061e-01,3.325603e-02
77,1.469041e-17,1.464634e-14,2.240060e-03,3.186211e-03,5.109736e-04,-3.425236e-01,3.701347e-01,5.629957e+00
78,1.278648e-18,1.274813e-15,2.264825e-03,3.031251e-03,4.798299e-04,4.329886e-01,2.224241e-02,-1.259562e+00
79,1.908778e-17,1.903051e-14,2.276763e-03,2.994754e-03,4.793488e-04,-2.703392e-01,9.033401e-02,-2.849673e+00
80,2.623095e-19,2.615225e-16,2.000391e-03,2.961333e-03,5.086040e-04,-5.416025e-01,-4.833007e+00,5.838439e+00
82,3.175545e-17,3.166019e-14,2.257290e-03,3.164031e-03,4.836829e-04,-6.719222e-01,-2.466275e-01,3.694874e-01
83,1.016152e-17,1.013104e-14,2.462396e-03,2.955391e-03,5.051186e-04,3.003737e-01,1.061150e-01,2.239518e+00
85,1.102055e-17,1.098749e-14,2.240914e-03,2.905503e-03,5.097317e-04,7.546126e-02,6.599087e-01,9.981182e+00
87,1.249910e-17,1.246160e-14,2.404161e-03,2.989818e-03,4.848678e-04,-1.775244e-01,-4.534930e-01,1.079873e+00
91,1.364329e-17,1.360236e-14,2.222652e-03,2.957030e-03,4.853166e-04,2.260135e+00,-2.518954e-02,3.067867e+00
93,1.064852e-18,1.061657e-15,2.233615e-03,2.787500e-03,5.094050e-04,-3.609563e-01,1.013590e-03,4.208689e+00
99,1.338728e-17,1.334712e-14,2.228709e-03,2.952581e-03,4.875480e-04,-3.483031e-01,2.561131e-01,1.136341e+00
100,9.897312e-19,9.867620e-16,2.258588e-03,3.094524e-03,5.239931e-04,-2.680651e-02,-6.352132e-02,1.720323e+00
101,1.327888e-17,1.323904e-14,2.177706e-03,2.957471e-03,4.885110e-04,3.385398e-02,1.126850e-01,2.575365e+00
103,1.262781e-17,1.258992e-14,2.235597e-03,2.947002e-03,4.801674e-04,-4.169282e-02,-2.147788e-01,-1.899682e-01
105,1.220406e-17,1.216745e-14,2.262839e-03,2.768097e-03,4.895144e-04,6.179218e-01,-2.838631e-01,2.554509e+00
108,5.134735e-19,5.119330e-16,2.499607e-03,2.988302e-03,4.868489e-04,-2.621355e-02,7.808484e-02,6.728288e+00
109,1.582851e-17,1.578103e-14,2.172140e-03,2.976541e-03,5.128581e-04,1.555820e+00,-3.272832e-03,3.987731e+00
110,1.295569e-18,1.291682e-15,2.000391e-03,2.957027e-03,4.840209e-04,-2.208116e-01,-1.053676e-01,2.365181e+00
111,1.674554e-17,1.669530e-14,2.188890e-03,2.999237e-03,4.941691e-04,-2.545325e-02,1.540702e-02,1.138729e+00
112,1.371025e-17,1.366912e-14,2.419604e-03,2.972620e-03,4.816114e-04,-4.446083e-01,-4.328069e-01,9.757959e-01
116,6.349408e-18,6.330360e-15,2.322422e-03,2.959379e-03,5.069970e-04,2.633619e+00,6.273828e-02,5.356121e+00
118,9.806094e-18,9.776675e-15,2.228905e-03,3.075783e-03,4.814000e-04,3.927858e-01,-7.033346e-01,9.932169e-01
122,1.302949e-18,1.299040e-15,2.234136e-03,2.760080e-03,4.785866e-04,3.037936e-01,7.840819e-01,-1.058671e+00
124,5.333549e-18,5.317548e-15,2.262883e-03,2.818750e-03,4.903507e-04,6.543432e-01,3.662368e-03,1.506891e+00
125,2.205976e-17,2.199358e-14,2.239811e-03,3.204588e-03,5.082973e-04,-3.422591e-02,-2.075763e-02,9.507347e+00
131,1.854945e-17,1.849380e-14,2.459367e-03,2.965630e-03,5.091705e-04,4.629096e-01,-2.039302e-01,3.634823e+00
133,9.328222e-18,9.300238e-15,2.246885e-03,2.947760e-03,5.274588e-04,-5.485567e-01,1.730260e-01,3.977148e+00
135,1.084771e-17,1.081516e-14,2.419966e-03,2.993062e-03,4.798552e-04,1.231540e+00,3.532213e-01,-2.817881e+00
139,5.887147e-19,5.869485e-16,2.206191e-03,2.961327e-03,4.767029e-04,-2.965194e-01,-1.530620e+00,-3.363072e+00
140,9.826123e-18,9.796644e-15,2.233596e-03,2.879906e-03,4.932230e-04,-1.083311e-03,8.371542e-01,1.881884e+00
141,1.189840e-18,1.186270e-15,2.233602e-03,2.787500e-03,5.055506e-04,1.740377e-02,-2.679419e-03,6.403883e+00
143,1.414216e-18,1.409973e-15,2.316408e-03,2.960156e-03,4.837217e-04,-8.770921e-02,-1.284445e-02,-1.979606e-02
147,9.902259e-18,9.872552e-15,2.242032e-03,2.951916e-03,4.847001e-04,5.870018e-01,-3.930756e-01,2.998948e+00
148,1.981845e-17,1.975899e-14,2.250723e-03,3.090971e-03,5.149503e-04,2.891115e-01,1.735567e+00,6.854429e+00
149,1.174684e-18,1.171160e-15,2.175780e-03,2.959382e-03,4.852994e-04,1.833079e-02,5.447430e-02,4.131763e+00
151,1.248306e-17,1.244561e-14,2.240056e-03,2.941390e-03,4.806341e-04,4.538038e-03,-1.737380e+00,2.404375e-01
153,2.356431e-17,2.349362e-14,2.253541e-03,2.758037e-03,4.823274e-04,-2.271462e-01,1.640788e-01,8.096529e-01
156,5.744386e-19,5.727153e-16,2.499607e-03,2.988280e-03,4.884045e-04,3.490217e-02,1.905575e-01,7.127372e+00
157,1.138264e-17,1.134850e-14,2.162905e-03,2.979796e-03,5.085368e-04,-8.839114e-01,-2.535189e-01,4.364683e+00
158,2.488475e-18,2.481009e-15,2.000390e-03,2.956244e-03,4.915153e-04,-1.979733e-01,-1.258582e-01,4.734796e+00
166,1.172191e-17,1.168675e-14,2.236849e-03,3.082794e-03,4.779409e-04,-1.351698e+00,-1.851209e-02,-5.678304e+00
172,9.088931e-18,9.061664e-15,2.264863e-03,2.818586e-03,4.999750e-04,1.496519e-01,1.707857e-01,1.923865e+00
173,1.722932e-17,1.717763e-14,2.258621e-03,3.192384e-03,5.116990e-04,-1.700632e-02,1.634256e-01,8.365428e+00
176,6.156962e-19,6.138491e-16,2.000390e-03,2.963355e-03,5.139836e-04,-3.889680e-01,-1.731134e-01,3.570284e+00
179,1.161062e-17,1.157579e-14,2.474770e-03,2.965112e-03,5.025006e-04,-1.499185e+00,-4.989058e-01,4.447508e+00
181,7.936992e-18,7.913181e-15,2.256250e-03,2.937252e-03,5.116656e-04,2.147412e-02,-1.768723e+00,6.608759e+00
182,5.144443e-19,5.129010e-16,2.136712e-03,2.987889e-03,4.798296e-04,-3.288967e-01,9.725095e-01,-2.871515e-01
183,5.642847e-19,5.625919e-16,2.408984e-03,2.975797e-03,4.774659e-04,5.222497e-01,6.741019e-01,-5.067046e+00
185,1.651787e-17,1.646832e-14,2.365026e-03,2.974987e-03,4.882610e-04,-2.002213e+00,-5.721740e-01,1.325890e+00
188,1.134198e-17,1.130796e-14,2.229691e-03,2.889846e-03,4.847270e-04,-3.698270e-03,-1.642458e-01,2.583792e+00
189,6.660718e-18,6.640736e-15,2.250537e-03,2.725597e-03,5.068265e-04,4.850667e-01,1.987694e-01,3.263882e+00
196,1.569761e-17,1.565051e-14,2.271226e-03,3.078945e-03,5.073732e-04,8.912022e-01,-1.813017e-01,7.244051e+00
197,1.477615e-17,1.473182e-14,2.180075e-03,2.966788e-03,4.950341e-04,-4.994274e-01,-8.194651e-01,4.111608e+00
199,9.323608e-18,9.295637e-15,2.242362e-03,2.937999e-03,4.868108e-04,-7.708431e-02,4.114593e-01,1.632565e+00
202,5.544504e-19,5.527870e-16,2.264453e-03,3.106640e-03,4.778680e-04,-1.114422e+00,-1.024224e+00,-1.656607e+00
205,1.346949e-18,1.342908e-15,2.160936e-03,2.976562e-03,5.031803e-04,-4.472415e-03,-2.161759e-03,5.008921e+00
208,1.307711e-18,1.303788e-15,2.414063e-03,2.969525e-03,4.954103e-04,5.498550e-03,-4.045643e-02,3.198556e+00
211,1.652624e-17,1.647666e-14,2.262448e-03,2.834965e-03,4.794107e-04,-1.527532e-01,2.689847e+00,-2.193885e+00
212,1.726068e-17,1.720890e-14,2.315696e-03,2.985615e-03,5.041820e-04,-3.173133e-01,-1.338477e-02,2.290625e+00
221,5.028269e-18,5.013184e-15,2.268736e-03,3.224531e-03,5.027676e-04,-1.213922e+00,-5.371730e-02,4.261293e+00
222,1.118257e-17,1.114902e-14,2.252782e-03,3.038654e-03,4.828480e-04,1.030242e+00,6.428570e-02,1.120607e+00
223,3.405250e-19,3.395034e-16,2.294925e-03,2.993360e-03,4.782749e-04,1.100575e+00,2.161998e+00,-5.325267e-01
224,7.678576e-18,7.655540e-15,2.055902e-03,2.991359e-03,5.278553e-04,2.314090e+00,-9.326676e-01,4.542344e+00
226,9.826867e-18,9.797386e-15,2.267710e-03,3.162165e-03,4.901230e-04,-4.990450e-02,4.824737e-01,3.848218e-01
227,1.319231e-18,1.315274e-15,2.475001e-03,2.975000e-03,5.345681e-04,-1.413547e-01,-7.767114e-02,-1.404397e+00
229,2.296817e-18,2.289926e-15,2.257030e-03,2.938270e-03,5.058780e-04,-2.609105e-03,6.276655e-02,9.667906e+00
231,5.276973e-19,5.261142e-16,2.408984e-03,2.975391e-03,4.794205e-04,1.434261e+00,1.672448e+00,-8.641556e-01
233,9.461167e-18,9.432784e-15,2.368738e-03,2.961719e-03,4.962091e-04,-1.648283e-01,2.454875e-02,3.316828e+00
235,1.432754e-18,1.428456e-15,2.203122e-03,2.960935e-03,4.884211e-04,-1.365569e-01,-1.390830e-02,4.191739e+00
237,1.315111e-17,1.311166e-14,2.251857e-03,2.729650e-03,5.040303e-04,2.192538e-01,2.757660e-02,3.347392e+00
239,8.483129e-18,8.457679e-15,2.322461e-03,2.958438e-03,4.796265e-04,-8.731627e-01,6.979086e-01,-8.510014e-01
242,6.628107e-18,6.608223e-15,2.231031e-03,3.196092e-03,4.835894e-04,-1.050145e+00,-1.256872e+00,3.500494e+00
243,2.381157e-18,2.374014e-15,2.238282e-03,2.970312e-03,4.964966e-04,3.265021e-02,-2.850211e-02,6.461900e+00
244,9.620698e-19,9.591836e-16,2.269528e-03,3.075776e-03,5.186489e-04,-1.259014e-02,4.907046e-02,3.768060e+00
250,1.293149e-18,1.289269e-15,2.264837e-03,3.118748e-03,4.977833e-04,-2.956516e-01,-1.240009e-01,1.689613e+00
253,1.645846e-17,1.640908e-14,2.177349e-03,2.988426e-03,5.310029e-04,-1.424342e-02,1.453384e-01,5.973805e+00
259,7.943945e-18,7.920114e-15,2.253125e-03,2.834482e-03,4.876871e-04,-8.316072e-03,1.542701e+00,1.374271e+00
260,2.115646e-18,2.109299e-15,2.316408e-03,2.990642e-03,5.167420e-04,4.532213e-02,3.872147e-01,6.879207e+00
266,1.082387e-17,1.079140e-14,2.234366e-03,2.761626e-03,4.862866e-04,2.225329e-01,1.539083e+00,2.328994e+00
