#################################################################
    Simulation type: Simple vibration, timestep: 1133
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
7,5.997529e-19,5.979537e-16,2.000391e-03,2.963272e-03,5.041831e-04,-3.505635e-01,1.741151e-03,5.043246e+00
8,1.226226e-18,1.222548e-15,2.475000e-03,2.974999e-03,5.331775e-04,-1.940114e-01,-5.480169e-02,4.221437e+00
14,1.185417e-17,1.181860e-14,2.313283e-03,2.999244e-03,4.870783e-04,-1.599540e-04,7.403732e-03,1.250641e+00
18,1.596023e-17,1.591235e-14,2.316344e-03,2.958559e-03,5.148260e-04,1.230822e-01,-1.691208e-01,5.945797e+00
19,1.506416e-18,1.501897e-15,2.239060e-03,3.084376e-03,5.377432e-04,-6.334208e-02,1.118809e-02,1.110289e+01
23,2.142909e-18,2.136480e-15,2.238278e-03,2.892970e-03,5.030222e-04,6.725672e-03,3.377436e-02,8.875312e-01
25,7.183024e-19,7.161475e-16,2.229823e-03,2.733724e-03,5.195878e-04,2.971069e-02,-5.549622e-02,3.985476e+00
41,1.406520e-17,1.402300e-14,2.181943e-03,2.987902e-03,5.083848e-04,-4.793953e-01,-5.867558e-01,4.003464e+00
44,3.134561e-17,3.125158e-14,2.259418e-03,3.165049e-03,4.824824e-04,-6.907088e-01,-4.955539e-01,5.091532e-01
52,6.059457e-18,6.041279e-15,2.390376e-03,2.959579e-03,5.231960e-04,-1.782757e+00,-1.302561e-01,5.311474e+00
55,3.620182e-18,3.609321e-15,2.000445e-03,2.957423e-03,5.161388e-04,-4.376295e-02,-1.789144e+00,1.060400e+01
56,9.463666e-19,9.435275e-16,2.474218e-03,2.975000e-03,5.172289e-04,3.520826e-02,-6.856472e-03,5.207826e+00
66,1.523301e-17,1.518731e-14,2.308681e-03,2.969144e-03,5.049546e-04,-2.756862e-01,-1.934756e-01,6.466116e+00
67,9.721395e-18,9.692231e-15,2.238941e-03,3.086801e-03,5.420310e-04,-2.471623e-01,8.712754e-01,1.207720e+01
68,7.028295e-18,7.007210e-15,2.271080e-03,2.838217e-03,4.832070e-04,-4.041379e-01,-7.333806e-02,2.273222e+00
69,1.000205e-17,9.972045e-15,2.245749e-03,3.123643e-03,4.842093e-04,-1.533148e+00,-2.062782e-01,1.331213e+00
71,1.542996e-17,1.538367e-14,2.248282e-03,2.886663e-03,5.034068e-04,6.329148e-01,1.372731e-01,4.011660e+00
73,6.351892e-18,6.332836e-15,2.229687e-03,2.725723e-03,5.381908e-04,9.684287e-02,-6.375284e-01,5.947893e+00
74,1.446083e-18,1.441745e-15,2.246334e-03,2.962589e-03,4.818622e-04,-1.415051e+00,-1.100147e+00,3.753172e+00
89,1.545491e-17,1.540855e-14,2.177317e-03,2.987854e-03,5.120328e-04,8.160616e-02,1.365676e-01,6.381451e+00
94,9.081519e-19,9.054274e-16,2.269673e-03,3.075655e-03,4.816083e-04,1.947040e-01,-7.349534e-01,9.846893e-01
