#################################################################
    Simulation type: Simple vibration, timestep: 810
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
385,1.049336e-18,1.046188e-15,2.245703e-03,2.885927e-03,4.829244e-04,1.210403e-01,1.542185e+00,3.785377e+00
433,3.693502e-19,3.682421e-16,2.232420e-03,2.877733e-03,4.840913e-04,-4.714286e-01,4.892703e-01,5.803636e+00
481,1.436689e-17,1.432379e-14,2.233771e-03,2.877162e-03,4.864610e-04,1.022734e+00,1.654416e-01,3.647486e+00
529,1.370579e-17,1.366468e-14,2.245700e-03,2.886793e-03,4.868194e-04,7.647341e-01,2.041743e-01,4.188747e+00
625,4.697460e-18,4.683368e-15,2.238238e-03,2.895480e-03,4.958421e-04,-3.999904e-01,1.967144e+00,8.855640e+00
865,9.659899e-19,9.630919e-16,2.233202e-03,2.909766e-03,4.769723e-04,-3.147352e+00,-6.507999e-01,-3.913642e+00
913,8.977715e-18,8.950782e-15,2.230956e-03,2.914359e-03,4.827328e-04,-4.838134e-01,1.507911e+00,2.031380e+00
961,8.508045e-18,8.482521e-15,2.228245e-03,2.912479e-03,4.812099e-04,-1.336629e-01,2.901106e-01,1.558438e+00
1009,2.757950e-19,2.749677e-16,2.228516e-03,2.912890e-03,4.762872e-04,-7.653032e-01,-4.096073e-01,-2.266518e+00
1105,2.517976e-19,2.510422e-16,2.228515e-03,2.912110e-03,4.770725e-04,-4.347137e-01,-1.027633e+00,-2.711640e+00
1153,1.065249e-17,1.062053e-14,2.234150e-03,2.910081e-03,4.810491e-04,-1.506718e+00,-1.937639e-02,-2.706546e-02
16,1.221594e-17,1.217929e-14,2.082502e-03,2.982908e-03,5.046199e-04,-2.361239e-01,1.171072e-03,4.499897e+00
28,2.150790e-18,2.144338e-15,2.474984e-03,2.975000e-03,5.047394e-04,-2.649368e-02,8.457421e-02,1.025881e+01
53,3.808491e-19,3.797065e-16,2.125391e-03,2.959766e-03,4.747166e-04,-3.340326e+00,2.729104e+00,-2.958646e+00
74,3.057094e-19,3.047923e-16,2.000391e-03,2.968359e-03,4.762781e-04,-9.112228e-01,-1.151855e+00,-7.352905e+00
76,1.001123e-17,9.981199e-15,2.480053e-03,2.975034e-03,5.098548e-04,2.893691e+00,1.289737e-01,1.283804e+01
101,4.516540e-19,4.502991e-16,2.126172e-03,2.958983e-03,4.747175e-04,-5.176017e-01,-1.608473e+00,-4.678570e+00
138,4.566557e-19,4.552857e-16,2.233984e-03,2.931640e-03,4.755068e-04,-4.798075e-01,-6.269897e-01,-6.576391e+00
142,1.102668e-17,1.099360e-14,2.243566e-03,2.964357e-03,4.781317e-04,-3.545897e-01,-5.686480e-01,-4.102955e+00
146,1.358293e-18,1.354219e-15,2.213206e-03,2.989924e-03,4.826656e-04,3.271677e-02,-1.862467e-01,5.679445e-01
164,1.371596e-17,1.367481e-14,2.257834e-03,2.902117e-03,4.863595e-04,-5.155792e-01,-5.889540e-01,6.225431e+00
186,1.475572e-17,1.471145e-14,2.233965e-03,2.932091e-03,4.829692e-04,-1.174323e-01,4.373769e-01,1.684016e+00
207,2.903709e-19,2.894998e-16,2.324610e-03,2.994141e-03,4.754977e-04,-1.213482e+00,-1.828040e+00,-4.229417e+00
211,1.681649e-17,1.676604e-14,2.488590e-03,2.969591e-03,4.886084e-04,6.603429e-01,-7.567429e-01,3.185632e+00
228,5.928038e-18,5.910254e-15,2.278255e-03,2.956213e-03,4.826911e-04,-1.509358e-01,-3.062108e-01,1.068477e+00
234,1.083802e-18,1.080551e-15,2.247643e-03,2.947653e-03,4.903311e-04,-2.175676e-01,-3.711992e-01,4.757266e+00
242,1.147210e-17,1.143769e-14,2.219910e-03,2.987952e-03,4.794114e-04,-2.877665e-01,-2.344423e-01,-6.928042e-01
256,1.134172e-18,1.130770e-15,2.061717e-03,2.987502e-03,4.872123e-04,-7.533174e-01,-2.522402e-02,5.764651e-01
282,8.732315e-18,8.706118e-15,2.232053e-03,2.944635e-03,4.891131e-04,-9.226794e-01,6.172054e-01,5.250494e+00
287,9.702178e-19,9.673071e-16,2.233421e-03,2.787349e-03,4.872148e-04,1.591452e+00,2.127112e-03,5.252892e+00
291,1.059199e-17,1.056021e-14,2.096361e-03,2.991170e-03,4.793805e-04,7.430692e-01,-1.806661e-01,-7.085015e-01
313,4.661959e-18,4.647973e-15,2.258606e-03,3.031248e-03,4.849016e-04,2.866214e-01,1.291190e-01,1.782548e+00
315,6.650797e-19,6.630845e-16,2.260547e-03,3.187110e-03,4.759266e-04,-3.680663e+00,-6.756610e-01,-3.517733e-01
316,5.610103e-19,5.593272e-16,2.414029e-03,2.969141e-03,4.840873e-04,1.399140e-01,-1.282917e-01,2.810467e+00
329,1.329184e-17,1.325197e-14,2.237446e-03,3.113509e-03,4.806984e-04,5.935282e-01,6.551132e-01,-9.172027e-01
330,1.001803e-17,9.987975e-15,2.247111e-03,2.947555e-03,4.941428e-04,-1.586160e-01,4.597351e-01,6.015105e+00
345,5.098951e-19,5.083654e-16,2.271081e-03,2.725392e-03,4.840945e-04,9.451965e-01,1.333354e-01,3.875274e+00
