#################################################################
    Simulation type: Simple vibration, timestep: 708
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,2.635174e-19,2.627269e-16,2.247266e-03,2.948047e-03,4.770080e-04,3.959210e-03,8.870095e-01,-4.038105e+00
385,1.049719e-17,1.046570e-14,2.246786e-03,2.947646e-03,4.851786e-04,-5.296504e-01,7.228699e-01,6.253271e+00
433,8.601336e-18,8.575532e-15,2.232985e-03,2.944424e-03,4.831518e-04,-4.110483e-01,5.395449e-01,4.077981e+00
769,3.557002e-18,3.546331e-15,2.261244e-03,2.931970e-03,4.829074e-04,2.578384e-01,-6.857854e-01,8.118510e-01
59,8.207504e-19,8.182882e-16,2.229563e-03,2.733748e-03,4.902887e-04,2.790625e-02,-5.747861e-01,3.732412e+00
71,2.732943e-19,2.724745e-16,2.083204e-03,2.982421e-03,4.746661e-04,-1.307228e-02,-4.592281e-01,-6.444412e+00
107,2.421893e-19,2.414627e-16,2.229296e-03,2.733984e-03,4.856010e-04,1.854437e-02,-3.407833e-01,1.186756e+00
119,3.626178e-19,3.615299e-16,2.082422e-03,2.983203e-03,4.746696e-04,-1.464052e+00,6.005725e-01,-7.345392e+00
155,4.939703e-18,4.924884e-15,2.229676e-03,2.730943e-03,4.977211e-04,1.738268e-01,-1.342424e+00,1.108118e+01
210,2.734224e-19,2.726021e-16,2.233985e-03,3.155079e-03,4.762336e-04,-6.765713e-01,-8.030080e-01,-5.509756e+00
214,1.029191e-18,1.026104e-15,2.499610e-03,2.955472e-03,4.828656e-04,1.451658e-01,7.344237e-02,2.829517e+00
244,2.598612e-19,2.590817e-16,2.187890e-03,2.986328e-03,4.762308e-04,-1.408035e-01,-3.022297e-01,-5.973105e+00
258,1.557329e-18,1.552657e-15,2.234766e-03,3.154429e-03,4.796220e-04,-1.173368e+00,3.191764e-01,1.754040e+00
262,5.571799e-19,5.555084e-16,2.499609e-03,2.969544e-03,4.824753e-04,3.562802e-01,-4.147332e-01,2.069542e+00
279,2.628810e-19,2.620924e-16,2.404297e-03,2.958985e-03,4.777931e-04,1.308373e+00,1.102345e+00,-4.080269e+00
292,4.011931e-19,3.999895e-16,2.184765e-03,2.991015e-03,4.762352e-04,3.943532e-01,-1.646545e-01,-4.589583e+00
303,1.437338e-18,1.433026e-15,2.061978e-03,2.987568e-03,4.827514e-04,-4.850332e-01,2.111043e-01,3.134773e+00
305,2.328956e-18,2.321970e-15,2.304787e-03,2.989814e-03,4.820120e-04,1.260426e-01,1.128041e+00,1.810057e+00
306,1.312879e-17,1.308940e-14,2.233823e-03,3.154691e-03,4.844844e-04,-5.140294e-01,-3.685937e-01,5.363191e+00
310,6.470551e-19,6.451139e-16,2.488672e-03,2.971484e-03,4.819987e-04,2.355109e-01,-7.920356e-01,5.923286e+00
339,5.287921e-19,5.272057e-16,2.474609e-03,2.974975e-03,4.762257e-04,-4.792344e-01,-2.915416e-01,-7.020180e+00
340,6.615733e-19,6.595886e-16,2.190234e-03,2.997266e-03,4.766672e-04,2.922753e-01,2.144530e+00,-4.916272e+00
358,1.622734e-17,1.617865e-14,2.487732e-03,2.970498e-03,4.844860e-04,7.477550e-01,-5.755691e-01,3.166729e+00
362,1.152348e-17,1.148891e-14,2.168239e-03,2.991379e-03,4.794682e-04,-2.161817e+00,7.839999e-01,-3.024867e+00
375,2.413233e-19,2.405993e-16,2.404296e-03,2.959766e-03,4.785727e-04,5.158759e-01,-2.206149e-01,-3.205988e+00
387,1.058954e-18,1.055777e-15,2.473828e-03,2.975391e-03,4.813440e-04,6.061718e-01,-4.727017e-01,2.402342e+00
388,3.084746e-19,3.075491e-16,2.190235e-03,2.996485e-03,4.777924e-04,1.423326e+00,2.787943e+00,-2.582547e+00
401,4.892258e-19,4.877581e-16,2.312891e-03,2.998828e-03,4.797422e-04,1.976943e+00,3.316463e-01,1.779346e+00
423,2.143535e-18,2.137105e-15,2.402203e-03,2.959562e-03,4.836482e-04,5.107317e-01,-2.087169e-01,6.606826e+00
435,1.094503e-18,1.091219e-15,2.473828e-03,2.974995e-03,4.860026e-04,9.414075e-01,-1.622774e-04,8.405134e+00
449,9.992847e-18,9.962869e-15,2.313301e-03,2.998724e-03,4.834348e-04,-3.893847e-01,6.197621e-01,3.334980e+00
484,3.102798e-19,3.093489e-16,2.184765e-03,2.990235e-03,4.777920e-04,2.778711e-02,-1.495870e-01,-2.525743e+00
495,5.278284e-18,5.262449e-15,2.061364e-03,2.987500e-03,4.867778e-04,2.302672e-01,-9.153293e-03,4.219551e+00
497,9.639785e-18,9.610865e-15,2.304252e-03,2.987051e-03,4.883595e-04,-5.122916e-01,-1.633862e+00,5.499174e+00
502,6.270036e-19,6.251226e-16,2.499610e-03,2.955476e-03,4.895091e-04,4.242760e-01,9.670603e-02,7.965107e+00
519,7.160505e-18,7.139024e-15,2.401227e-03,2.959357e-03,4.879342e-04,-2.087090e+00,1.889027e-01,8.989126e+00
523,1.210638e-18,1.207006e-15,2.213282e-03,2.989846e-03,4.824765e-04,-2.204637e-02,-1.111521e-01,6.592343e-01
526,5.852319e-18,5.834762e-15,2.235888e-03,3.049345e-03,4.773789e-04,4.576838e-01,3.436650e-01,-4.694842e+00
546,1.035239e-17,1.032134e-14,2.263033e-03,3.167996e-03,4.809270e-04,3.842009e-01,-4.469527e-01,-3.153840e-01
547,2.911732e-18,2.902997e-15,2.245344e-03,2.962443e-03,4.844477e-04,-1.727149e+00,-1.576187e+00,1.288836e+01
550,5.582323e-18,5.565576e-15,2.499610e-03,2.970953e-03,4.871609e-04,-3.436953e-02,1.626357e+00,4.528009e+00
571,3.545957e-18,3.535319e-15,2.213282e-03,2.989844e-03,4.887032e-04,-3.597281e-03,2.063552e-02,3.777765e+00
580,1.283243e-17,1.279393e-14,2.190682e-03,2.995049e-03,4.820985e-04,-4.858604e-02,-7.331062e-01,1.573369e+00
619,1.303053e-17,1.299144e-14,2.220149e-03,2.988159e-03,4.798557e-04,-3.343416e-01,4.622663e-01,-1.236557e+00
627,1.562119e-18,1.557433e-15,2.462242e-03,2.955078e-03,4.775461e-04,8.948746e-01,1.164881e+00,-1.828147e+00
628,6.060764e-19,6.042582e-16,2.184765e-03,2.991015e-03,4.797515e-04,-2.974973e-01,9.422041e-01,2.048665e+00
676,6.367524e-19,6.348422e-16,2.183985e-03,2.990235e-03,4.789829e-04,8.527007e-02,7.014990e-01,1.163082e-01
724,5.117055e-19,5.101704e-16,2.187890e-03,2.987110e-03,4.813096e-04,-1.220148e+00,-1.786113e+00,3.382732e+00
735,9.024232e-18,8.997159e-15,2.077315e-03,2.991439e-03,4.800649e-04,3.474444e+00,-3.015321e-01,-9.012780e-01
758,6.211630e-18,6.192996e-15,2.042967e-03,2.979017e-03,4.816228e-04,9.255302e-01,5.118661e-01,3.228360e+00
772,5.444852e-19,5.428518e-16,2.187110e-03,2.986328e-03,4.820913e-04,-5.040273e-01,-1.229129e+00,4.071344e+00
782,1.121412e-17,1.118048e-14,2.257804e-03,2.870403e-03,4.791944e-04,-1.195460e-01,5.024591e-01,-2.998453e+00
806,1.151224e-17,1.147770e-14,2.041834e-03,2.981647e-03,4.824942e-04,-6.500089e-01,-3.160570e-01,6.477444e-01
820,1.236781e-17,1.233071e-14,2.184916e-03,2.990627e-03,4.842759e-04,-8.498525e-01,1.259339e+00,5.059869e+00
835,5.463749e-18,5.447358e-15,2.278124e-03,2.956245e-03,4.816792e-04,7.179730e-01,5.262166e-01,8.380259e-01
838,1.046761e-17,1.043621e-14,2.476153e-03,2.975002e-03,4.930015e-04,2.947970e+00,-4.714892e-01,1.393639e+01
868,2.505847e-19,2.498329e-16,2.186327e-03,2.986328e-03,4.832543e-04,-1.026128e+00,-1.074116e+00,6.175706e+00
878,6.216441e-18,6.197791e-15,2.268728e-03,2.872640e-03,4.804177e-04,5.356871e-01,-4.023602e-02,5.865480e-01
879,9.959195e-18,9.929317e-15,2.095130e-03,2.991296e-03,4.803019e-04,1.055704e+00,-2.788683e-01,-1.271234e+00
883,1.352443e-17,1.348385e-14,2.287500e-03,2.975332e-03,4.836694e-04,-2.105524e-02,-2.529273e-02,2.655313e+00
886,5.769333e-18,5.752025e-15,2.499609e-03,2.955227e-03,4.990840e-04,-8.741632e-02,-3.033522e-01,1.237614e+01
902,9.021167e-19,8.994103e-16,2.042578e-03,2.979297e-03,4.761957e-04,-1.042959e+00,-7.810872e-01,-3.827696e+00
907,2.236416e-18,2.229707e-15,2.213282e-03,2.989844e-03,4.937541e-04,-2.771018e-02,1.266130e-02,5.552007e+00
915,8.374741e-18,8.349617e-15,2.462598e-03,2.955373e-03,4.827634e-04,-4.854135e-01,-7.306282e-01,3.230199e+00
916,1.032460e-17,1.029362e-14,2.185338e-03,2.986554e-03,4.868837e-04,-2.969678e+00,3.944719e-01,7.953848e+00
927,5.286146e-18,5.270288e-15,2.082828e-03,2.983494e-03,4.801413e-04,-7.173039e-01,-3.355523e-01,-1.329536e-01
