#################################################################
    Simulation type: Simple vibration, timestep: 1264
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,6.372416e-19,6.353299e-16,2.251587e-03,3.052734e-03,4.770614e-04,-6.483902e-01,1.579717e+00,-3.610500e+00
385,1.169073e-17,1.165565e-14,2.251512e-03,3.053124e-03,4.819298e-04,3.490670e-02,2.301227e-01,3.622930e-01
433,1.454203e-17,1.449841e-14,2.268656e-03,3.069629e-03,4.880943e-04,5.615456e-01,-8.078423e-01,2.017173e+00
1201,1.259012e-17,1.255235e-14,2.242192e-03,3.081180e-03,4.836779e-04,-4.284052e-02,-8.178825e-01,1.058095e+00
1441,6.515778e-18,6.496231e-15,2.228859e-03,3.076175e-03,4.807312e-04,-1.242917e-01,-1.347803e-01,4.632845e-01
1633,1.271541e-18,1.267726e-15,2.239063e-03,3.084377e-03,4.926843e-04,-1.188706e-02,-5.111149e-03,3.288985e+00
8,1.221839e-17,1.218174e-14,2.236327e-03,3.199384e-03,5.128115e-04,-1.425715e+00,-2.016813e-01,5.383912e+00
9,1.389604e-17,1.385435e-14,2.257813e-03,2.902318e-03,5.196337e-04,9.743978e-03,-1.758883e-01,5.484932e+00
13,6.610848e-18,6.591015e-15,2.369314e-03,2.996860e-03,5.042214e-04,7.494987e-01,6.049221e-01,5.322799e+00
18,6.135292e-18,6.116886e-15,2.061727e-03,2.987501e-03,5.105815e-04,-5.386654e-01,9.161547e-02,2.403888e+00
28,2.204436e-18,2.197823e-15,2.238282e-03,2.892960e-03,5.032219e-04,4.752733e-02,-1.297461e-01,1.526754e-01
31,5.224790e-18,5.209115e-15,2.472478e-03,2.988284e-03,5.110566e-04,8.014750e-01,4.023483e-03,4.330982e+00
38,1.443144e-17,1.438814e-14,2.181377e-03,2.987007e-03,5.145027e-04,-2.800688e-01,-6.142894e-01,3.386830e+00
43,5.151861e-18,5.136406e-15,2.229667e-03,2.725649e-03,5.482420e-04,-2.297067e-02,-1.774646e-01,6.341131e+00
48,1.059595e-18,1.056416e-15,2.256256e-03,3.032811e-03,5.230966e-04,3.883942e-03,-1.492250e-02,5.742282e+00
52,1.291805e-17,1.287930e-14,2.262141e-03,2.989071e-03,4.843323e-04,8.422094e-01,-3.207319e-03,1.017733e+00
53,1.525445e-17,1.520869e-14,2.255688e-03,3.143860e-03,4.843281e-04,1.887144e-01,-6.747975e-01,8.842989e-01
56,1.792799e-17,1.787421e-14,2.252223e-03,3.208777e-03,5.032470e-04,-1.451048e-01,4.072515e-02,7.881108e+00
57,7.985387e-18,7.961431e-15,2.256250e-03,2.939072e-03,5.019318e-04,6.850316e-02,4.856949e-01,6.225940e+00
58,7.165745e-18,7.144248e-15,2.274237e-03,2.725743e-03,4.956202e-04,2.703564e-02,-5.936365e-02,-8.752813e-01
59,1.575668e-18,1.570941e-15,2.327339e-03,2.965646e-03,4.739440e-04,6.655647e-01,7.233701e-01,-1.047633e+01
61,3.865378e-18,3.853782e-15,2.325780e-03,2.952143e-03,5.259017e-04,3.620349e-02,5.239226e-02,3.268586e+00
62,1.459322e-17,1.454944e-14,2.177890e-03,2.956775e-03,4.852594e-04,-9.617941e-02,6.431049e-01,2.002439e+00
66,7.722799e-18,7.699630e-15,2.052591e-03,2.991580e-03,5.209455e-04,2.161137e+00,-9.162511e-01,5.277402e+00
69,1.101315e-17,1.098011e-14,2.242937e-03,3.123502e-03,4.860679e-04,-1.945766e+00,7.003284e-02,1.023030e+00
76,1.526409e-17,1.521830e-14,2.238518e-03,2.877293e-03,5.054073e-04,7.501088e-01,-1.664001e-02,2.978728e+00
78,8.554597e-18,8.528934e-15,2.108773e-03,2.975581e-03,4.834506e-04,1.129646e+00,-3.076373e-01,1.218990e+00
79,1.498802e-18,1.494306e-15,2.474216e-03,2.975000e-03,5.199542e-04,-5.974051e-02,-2.629274e-02,4.176630e+00
81,2.334590e-18,2.327586e-15,2.203115e-03,2.960932e-03,4.836492e-04,-9.196371e-01,5.775567e-02,3.626293e+00
85,2.518769e-19,2.511212e-16,2.376172e-03,2.962108e-03,4.833139e-04,3.625706e-01,-5.427642e-01,1.142321e-01
86,1.642754e-17,1.637826e-14,2.177307e-03,2.988084e-03,5.222604e-04,6.369140e-03,2.256997e-01,6.089236e+00
89,5.403357e-19,5.387146e-16,2.499609e-03,2.971876e-03,4.747189e-04,2.288244e-01,-4.983973e-01,-8.770155e+00
91,1.827151e-17,1.821670e-14,2.234742e-03,2.725773e-03,5.082956e-04,1.220795e-01,4.183588e-02,5.156371e+00
92,4.114241e-19,4.101898e-16,2.228516e-03,2.966796e-03,4.794044e-04,-6.952879e-01,1.267343e+00,-3.657402e+00
