#################################################################
    Simulation type: Simple vibration, timestep: 1291
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
145,3.015639e-17,3.006592e-14,2.239886e-03,3.014187e-03,4.892527e-04,5.159052e-01,-1.002175e+00,2.999240e+00
289,1.286276e-17,1.282417e-14,2.247328e-03,3.001542e-03,4.792829e-04,-6.478882e-01,1.379137e+00,-1.540649e+00
337,1.075087e-18,1.071862e-15,2.241016e-03,3.015659e-03,4.802659e-04,-4.655693e-01,-4.991886e-01,1.464593e+00
433,4.439530e-18,4.426212e-15,2.230463e-03,3.008595e-03,4.915300e-04,1.752263e-02,2.124160e-02,1.900951e+00
721,1.047784e-17,1.044641e-14,2.233717e-03,2.979673e-03,4.921402e-04,2.373014e-01,-2.132001e+00,4.722254e+00
769,2.447198e-18,2.439856e-15,2.232824e-03,2.985171e-03,4.849530e-04,-3.557727e-01,1.647369e-01,4.048236e+00
1153,1.407230e-17,1.403008e-14,2.262542e-03,2.989062e-03,4.845435e-04,8.278043e-01,5.069353e-03,8.675809e-01
1441,1.173197e-17,1.169678e-14,2.260530e-03,2.976858e-03,4.861097e-04,1.711041e-01,1.814514e+00,3.599249e+00
1489,1.297851e-17,1.293957e-14,2.262444e-03,2.994528e-03,4.839758e-04,7.470704e-01,2.390704e-01,2.641101e+00
12,1.435387e-17,1.431081e-14,2.255762e-03,3.143627e-03,4.845525e-04,1.235867e-01,-5.892146e-01,8.575092e-01
16,1.525861e-17,1.521284e-14,2.316397e-03,2.958604e-03,5.263753e-04,4.733179e-02,-1.122937e-01,5.838701e+00
24,1.170914e-18,1.167401e-15,2.213283e-03,2.989844e-03,4.829898e-04,-7.213606e-02,1.520778e-01,6.610161e-01
25,1.541258e-17,1.536634e-14,2.245568e-03,2.825117e-03,5.047386e-04,2.188561e-01,-8.063990e-02,4.303491e+00
38,1.243678e-17,1.239947e-14,2.081876e-03,2.982844e-03,5.286887e-04,-2.570669e-01,2.647278e-01,4.369511e+00
41,1.417763e-17,1.413509e-14,2.265636e-03,3.138531e-03,5.024766e-04,6.653020e-01,-2.023750e-01,4.023027e+00
45,1.015585e-18,1.012538e-15,2.256248e-03,3.032812e-03,5.148234e-04,-5.151622e-02,-3.030876e-02,5.714551e+00
48,9.911313e-18,9.881579e-15,2.462696e-03,2.955357e-03,5.024345e-04,-1.746038e-01,1.910191e-01,2.788257e+00
