#################################################################
    Simulation type: Simple vibration, timestep: 1372
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,5.530928e-18,5.514335e-15,2.369230e-03,2.996873e-03,5.106778e-04,4.158377e-02,9.614631e-01,4.597418e+00
97,1.483491e-17,1.479040e-14,2.316429e-03,2.958569e-03,5.324330e-04,-1.092279e-01,1.548565e-01,5.918099e+00
145,2.987160e-18,2.978199e-15,2.325781e-03,2.952349e-03,5.308827e-04,-5.403924e-03,2.188161e-01,4.223786e+00
193,9.962352e-18,9.932465e-15,2.330581e-03,2.990761e-03,5.328125e-04,2.159310e+00,2.306420e-01,7.568313e+00
241,1.243482e-18,1.239751e-15,2.325771e-03,2.961731e-03,5.134617e-04,-7.845800e-02,1.879733e-01,2.128069e-01
289,1.225099e-17,1.221424e-14,2.327310e-03,2.967161e-03,5.066973e-04,2.037588e-01,1.631882e+00,8.513107e+00
337,5.767289e-18,5.749988e-15,2.384694e-03,2.959249e-03,5.378262e-04,-1.689701e+00,-2.218056e-01,4.976432e+00
385,1.022517e-17,1.019450e-14,2.395696e-03,2.973343e-03,5.488678e-04,-1.850910e+00,-3.134229e-01,7.369044e+00
625,1.009368e-17,1.006340e-14,2.382931e-03,2.953906e-03,4.825876e-04,-2.013028e-01,3.572131e-02,3.182161e-01
673,1.477271e-17,1.472839e-14,2.376136e-03,2.962306e-03,4.916358e-04,-4.612296e-02,-2.058701e-01,2.525835e+00
961,1.084665e-17,1.081411e-14,2.368796e-03,2.961716e-03,4.960944e-04,-1.853210e-01,3.412648e-03,3.286217e+00
10,1.381431e-17,1.377286e-14,2.255837e-03,3.143122e-03,4.854785e-04,1.037813e-01,-5.979962e-01,7.173698e-01
13,1.352653e-17,1.348595e-14,2.180863e-03,2.986118e-03,5.189669e-04,-3.779907e-01,-5.855434e-01,3.398033e+00
16,3.884858e-18,3.873204e-15,2.240616e-03,3.007036e-03,5.073244e-04,-1.350543e-01,1.822677e-02,4.858387e+00
29,2.570812e-18,2.563100e-15,2.249603e-03,3.093748e-03,5.496199e-04,-1.044718e+00,1.922792e-01,1.396028e+01
32,5.730249e-18,5.713059e-15,2.061592e-03,2.987501e-03,5.134845e-04,-2.557127e-01,4.446000e-03,2.336765e+00
33,2.160296e-18,2.153815e-15,2.213278e-03,2.989845e-03,4.827589e-04,-4.645721e-02,-2.125112e-02,-3.310300e-01
37,8.453149e-19,8.427790e-16,2.247761e-03,2.947489e-03,5.018221e-04,-1.877991e-01,3.968931e-01,-6.473219e-01
38,3.570001e-17,3.559291e-14,2.150229e-03,2.991672e-03,4.836566e-04,-5.818769e-02,6.369136e-01,5.831827e-01
41,2.536141e-18,2.528533e-15,2.474219e-03,2.975000e-03,5.253729e-04,-1.148774e-02,-2.172788e-02,7.730828e-01
44,1.125074e-17,1.121698e-14,2.238362e-03,2.784957e-03,5.029780e-04,-4.112711e-01,-4.346260e-01,6.462828e+00
