#################################################################
    Simulation type: Simple vibration, timestep: 890
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,5.140803e-18,5.125380e-15,2.238274e-03,2.897218e-03,5.041411e-04,7.761662e-02,1.558169e+00,7.886366e+00
193,9.151126e-19,9.123672e-16,2.245165e-03,2.885782e-03,4.883396e-04,7.616975e-01,3.903094e-01,6.203060e+00
241,1.379373e-17,1.375235e-14,2.246474e-03,2.886752e-03,4.907211e-04,6.875011e-01,-2.796459e-01,4.118523e+00
289,1.429543e-17,1.425254e-14,2.234731e-03,2.877446e-03,4.899358e-04,8.857563e-01,2.255674e-01,3.751134e+00
385,1.106306e-18,1.102987e-15,2.238284e-03,2.892973e-03,4.961349e-04,-1.706115e-02,-2.045159e-02,4.420810e+00
817,1.752203e-17,1.746947e-14,2.290456e-03,2.960331e-03,5.105543e-04,2.261150e-01,-3.417923e-01,4.189024e+00
9,5.349193e-18,5.333145e-15,2.256258e-03,3.038176e-03,5.083644e-04,-1.026771e+00,3.666861e+00,2.014193e+01
40,1.208183e-18,1.204559e-15,2.213283e-03,2.989840e-03,5.031441e-04,4.181976e-02,-2.084881e-01,4.184813e+00
44,9.626404e-19,9.597525e-16,2.499610e-03,2.955365e-03,5.114241e-04,-2.354876e-01,8.902747e-02,5.553653e+00
57,1.475096e-18,1.470670e-15,2.256266e-03,3.036774e-03,5.015891e-04,1.344934e-01,2.324423e+00,1.603388e+01
59,3.195826e-18,3.186238e-15,2.257812e-03,2.901627e-03,4.850843e-04,9.959400e-03,-1.684516e-01,4.349443e+00
67,1.150295e-17,1.146844e-14,2.283663e-03,2.992188e-03,4.826800e-04,-4.322375e-01,-3.492530e-02,6.423438e-01
70,1.217051e-17,1.213400e-14,2.082282e-03,2.982605e-03,5.091125e-04,-5.298614e-01,-3.087403e-01,4.422171e+00
71,1.232619e-17,1.228921e-14,2.318925e-03,2.958510e-03,4.844386e-04,-1.854231e-01,3.865615e-02,1.309172e+00
80,9.293821e-18,9.265939e-15,2.246562e-03,2.947468e-03,4.992969e-04,-8.016619e-02,-4.027724e-02,5.523212e+00
81,1.027337e-17,1.024255e-14,2.147180e-03,2.960403e-03,4.826089e-04,6.039957e-01,4.318297e-01,1.482412e+00
82,1.231442e-17,1.227747e-14,2.277009e-03,2.973816e-03,4.961313e-04,-1.607559e-01,-1.785436e+00,4.470400e+00
85,3.097070e-17,3.087778e-14,2.261769e-03,3.166695e-03,4.807842e-04,-9.829004e-01,-6.141166e-01,6.483159e-01
88,5.951481e-18,5.933626e-15,2.205330e-03,2.998066e-03,5.065732e-04,-3.588829e-01,1.483591e+00,6.055473e+00
92,6.344081e-19,6.325049e-16,2.499611e-03,2.955466e-03,5.054616e-04,2.050481e-01,2.439195e-01,6.562471e+00
94,2.801885e-18,2.793479e-15,2.261729e-03,2.932027e-03,4.848093e-04,-7.715629e-01,-1.398007e-02,1.453123e+00
104,5.497341e-18,5.480849e-15,2.248176e-03,2.725391e-03,4.852788e-04,4.196989e-01,1.781293e-02,2.916342e+00
105,3.059984e-18,3.050804e-15,2.245305e-03,2.962511e-03,5.089091e-04,2.110226e-02,2.145239e-01,8.814731e+00
119,1.687397e-18,1.682334e-15,2.316843e-03,2.958584e-03,4.922502e-04,2.754958e-01,9.915150e-02,6.371295e+00
136,1.120108e-18,1.116748e-15,2.206250e-03,2.992959e-03,5.016011e-04,-8.849333e-03,-6.264543e-02,4.490073e+00
140,6.006188e-18,5.988170e-15,2.499403e-03,2.954570e-03,5.251340e-04,9.740331e-02,-1.669630e-01,1.106869e+01
142,3.336565e-19,3.326556e-16,2.266794e-03,2.930080e-03,4.781957e-04,-1.936607e+00,3.229805e-01,-3.592326e-01
147,1.941838e-17,1.936013e-14,2.041452e-03,2.980308e-03,4.858746e-04,-4.285338e-01,-1.786237e-01,1.645115e+00
155,9.655989e-18,9.627021e-15,2.228148e-03,2.912487e-03,4.833819e-04,7.419230e-02,2.004536e-02,2.866670e+00
163,4.088335e-18,4.076070e-15,2.278126e-03,2.979689e-03,4.922784e-04,8.608531e-02,-3.666708e-02,4.558132e+00
167,1.273925e-17,1.270103e-14,2.316109e-03,2.958782e-03,4.960408e-04,2.993379e-01,-1.495323e-01,5.924159e+00
184,9.775624e-19,9.746297e-16,2.213283e-03,2.989848e-03,5.062414e-04,-6.120126e-02,-1.451053e-01,4.837817e+00
190,1.275859e-17,1.272032e-14,2.267339e-03,2.930071e-03,4.816820e-04,-5.166237e-02,4.530205e-01,6.149767e-01
195,3.062585e-18,3.053397e-15,2.031256e-03,2.983595e-03,4.863815e-04,5.823336e-02,2.063346e-03,1.056228e+00
203,2.597888e-17,2.590095e-14,2.235049e-03,2.911404e-03,4.800057e-04,5.446213e-01,3.312685e-02,-2.059852e+00
232,1.134453e-17,1.131049e-14,2.179140e-03,2.986895e-03,5.039053e-04,-2.547653e+00,3.965291e-01,7.032450e+00
244,4.961219e-18,4.946336e-15,2.258590e-03,3.031245e-03,4.867729e-04,-1.614756e-01,-1.457286e-01,2.881016e+00
248,5.036844e-19,5.021733e-16,2.241401e-03,2.725391e-03,4.813104e-04,-6.983957e-02,-6.506181e-02,4.664205e+00
251,9.364091e-18,9.335999e-15,2.230137e-03,2.915445e-03,4.846804e-04,-7.083870e-01,1.235949e+00,2.307515e+00
292,8.605594e-18,8.579777e-15,2.253438e-03,3.039146e-03,4.805478e-04,-1.055125e+00,-7.076727e-01,2.061187e-01
296,6.365824e-18,6.346726e-15,2.241417e-03,2.725749e-03,4.849869e-04,1.885220e-01,-3.018459e-01,2.786435e+00
307,1.194964e-17,1.191380e-14,2.313280e-03,2.999283e-03,4.869554e-04,-3.752562e-03,2.052544e-02,6.921978e-01
335,1.298135e-17,1.294240e-14,2.237328e-03,3.113744e-03,4.805149e-04,3.259371e-02,1.183527e-01,-5.381649e-01
339,8.315177e-18,8.290231e-15,2.028218e-03,2.997341e-03,4.849524e-04,-8.781541e-01,1.992314e+00,2.455400e+00
340,9.123212e-19,9.095843e-16,2.256149e-03,3.033204e-03,4.865744e-04,8.797769e-01,6.177576e-01,5.881701e+00
352,8.226640e-18,8.201960e-15,2.268675e-03,2.872657e-03,4.835663e-04,2.153087e-02,1.246976e-01,1.075404e+00
353,1.195032e-18,1.191447e-15,2.325772e-03,2.961719e-03,4.883366e-04,2.346302e-01,1.554585e-02,5.568029e+00
355,1.763365e-17,1.758075e-14,2.317716e-03,2.983556e-03,4.888156e-04,-4.363905e-01,4.771488e-01,2.782380e+00
373,9.718661e-18,9.689505e-15,2.263327e-03,3.156508e-03,4.815357e-04,1.361348e+00,1.147227e+00,1.777416e+00
380,2.524049e-19,2.516477e-16,2.492576e-03,2.962111e-03,4.789632e-04,-7.605760e-01,1.691238e+00,2.491642e-01
381,5.758394e-19,5.741119e-16,2.400392e-03,2.986657e-03,4.781904e-04,-1.723847e-01,-1.005796e+00,-3.190218e+00
383,5.765175e-18,5.747880e-15,2.237523e-03,3.123665e-03,4.867948e-04,-6.576570e-01,-1.315698e-01,3.726763e+00
389,8.531436e-18,8.505841e-15,2.264841e-03,2.819009e-03,4.850605e-04,4.678137e-01,2.609612e-01,3.093880e+00
393,1.093851e-17,1.090569e-14,2.172270e-03,2.988093e-03,4.823263e-04,-1.518144e-01,5.133249e-01,1.034204e+00
400,9.714748e-18,9.685604e-15,2.262917e-03,2.860360e-03,4.861129e-04,4.473808e-01,-5.768707e-01,2.142390e+00
403,1.636483e-18,1.631574e-15,2.304693e-03,2.989839e-03,4.875580e-04,-2.636377e-01,1.674749e-01,1.709079e+00
408,9.521799e-18,9.493233e-15,2.432173e-03,2.955351e-03,4.831242e-04,9.115322e-01,-3.283483e-01,1.992967e+00
423,1.348007e-17,1.343963e-14,2.231662e-03,3.064591e-03,4.879646e-04,5.160541e-01,3.894437e-01,3.000317e+00
