#################################################################
    Simulation type: Simple vibration, timestep: 1163
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
241,5.778454e-19,5.761119e-16,2.232422e-03,2.985547e-03,4.790484e-04,5.646221e-01,-1.658313e+00,7.377883e-01
289,1.151669e-18,1.148214e-15,2.232422e-03,2.984991e-03,4.810342e-04,6.338835e-01,-7.769604e-01,3.010044e+00
337,1.132863e-17,1.129465e-14,2.233005e-03,2.983168e-03,4.846342e-04,5.208601e-01,-2.166598e+00,5.302697e+00
529,8.380583e-18,8.355441e-15,2.216793e-03,2.965626e-03,5.122069e-04,-6.899176e-01,-8.734147e-02,1.132674e+01
577,1.138450e-18,1.135035e-15,2.218749e-03,2.965629e-03,5.005243e-04,-6.821517e-02,8.536682e-02,4.830348e+00
625,3.774087e-18,3.762764e-15,2.213280e-03,2.989894e-03,5.024200e-04,1.187783e-02,-3.773990e-02,8.421644e-01
673,1.338071e-18,1.334057e-15,2.213281e-03,2.989839e-03,5.200129e-04,-7.374923e-02,1.767548e-01,3.151123e+00
721,1.066574e-18,1.063375e-15,2.206249e-03,2.992986e-03,5.067173e-04,-1.906115e-02,1.094381e-01,6.017591e-01
865,1.290730e-18,1.286857e-15,2.246136e-03,2.962516e-03,4.833363e-04,3.878025e-01,7.507686e-01,1.323153e+00
913,1.424148e-17,1.419876e-14,2.229643e-03,2.951509e-03,4.833466e-04,-3.875605e-01,4.379827e-01,2.003706e+00
1057,5.413757e-19,5.397516e-16,2.249610e-03,2.970703e-03,4.782950e-04,1.105829e+00,-3.139500e+00,-3.548206e+00
1105,1.967375e-17,1.961473e-14,2.248352e-03,2.962363e-03,4.878976e-04,1.047310e+00,-1.131528e-01,3.601528e+00
1201,3.094154e-18,3.084872e-15,2.242185e-03,2.963282e-03,4.892205e-04,-2.137525e-01,1.797595e-01,1.676470e+00
1585,2.845106e-18,2.836571e-15,2.245310e-03,2.962499e-03,5.219206e-04,3.262448e-02,9.746585e-03,1.355117e+00
1633,3.407712e-18,3.397489e-15,2.242190e-03,2.962502e-03,5.032640e-04,2.238345e-01,3.838546e-02,7.258372e+00
1681,2.874804e-18,2.866180e-15,2.245318e-03,2.962507e-03,5.164421e-04,3.602700e-02,2.281435e-03,3.565373e+00
1729,1.091148e-17,1.087874e-14,2.242046e-03,2.965851e-03,5.142687e-04,-8.378386e-02,1.449945e+00,1.144569e+01
5,2.164105e-18,2.157613e-15,2.256251e-03,3.037500e-03,5.492695e-04,-1.761757e-02,8.494005e-03,1.020132e+01
8,1.113845e-17,1.110503e-14,2.400782e-03,2.973707e-03,5.317945e-04,-2.144469e+00,-8.771153e-02,6.895574e+00
14,1.368000e-17,1.363896e-14,2.230094e-03,3.154663e-03,5.121778e-04,-2.203918e-01,6.431380e-02,3.914192e+00
18,5.910046e-19,5.892316e-16,2.000389e-03,2.963278e-03,5.036385e-04,-3.010829e-01,1.965809e-01,4.671651e+00
