#################################################################
    Simulation type: Simple vibration, timestep: 1071
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
5,1.430850e-17,1.426558e-14,2.230558e-03,3.154697e-03,5.073660e-04,-6.843029e-01,3.567308e-02,4.511684e+00
7,6.149263e-18,6.130815e-15,2.061712e-03,2.987501e-03,5.035414e-04,3.529961e-01,-3.746858e-02,3.413776e+00
8,1.412592e-17,1.408354e-14,2.278296e-03,2.968751e-03,5.011818e-04,-1.735117e+00,-3.696794e-02,2.763116e+00
10,2.231327e-18,2.224633e-15,2.213278e-03,2.989846e-03,4.827704e-04,-2.191795e-02,1.012635e-02,-6.902057e-01
12,4.786414e-18,4.772055e-15,2.238286e-03,2.900680e-03,5.182383e-04,2.908874e-01,1.633663e+00,5.837783e+00
19,1.361741e-17,1.357656e-14,2.233695e-03,2.790049e-03,5.336984e-04,-8.239472e-02,6.076356e-01,9.919413e+00
20,4.530545e-18,4.516954e-15,2.325781e-03,2.954279e-03,5.153203e-04,-1.801913e-02,-1.355867e+00,6.132279e+00
37,2.600755e-18,2.592953e-15,2.474215e-03,2.975001e-03,5.053458e-04,4.993978e-02,5.993702e-04,5.043513e+00
42,3.169934e-17,3.160424e-14,2.260032e-03,3.165501e-03,4.821579e-04,-7.319826e-01,-4.995622e-01,4.928449e-01
45,2.364494e-18,2.357400e-15,2.256253e-03,3.037505e-03,5.362249e-04,5.978399e-02,-9.299347e-02,1.183908e+01
50,1.163823e-17,1.160331e-14,2.242187e-03,3.083525e-03,4.822586e-04,1.120025e-02,-1.094326e+00,5.852261e-01
56,1.560888e-17,1.556205e-14,2.291319e-03,2.959632e-03,5.198051e-04,4.319085e-01,-1.641887e-01,3.801333e+00
57,4.898447e-18,4.883752e-15,2.471466e-03,2.988281e-03,4.976451e-04,5.764818e-01,5.376572e-03,5.822879e+00
60,2.299761e-18,2.292862e-15,2.252344e-03,2.867968e-03,5.100334e-04,-1.382165e-01,8.337189e-02,4.512420e+00
67,1.153043e-18,1.149584e-15,2.233588e-03,2.787501e-03,5.035105e-04,1.859434e-01,-7.913567e-02,3.438779e+00
68,7.362856e-19,7.340768e-16,2.325650e-03,2.961847e-03,5.034880e-04,3.451056e-01,-2.920043e-01,3.986603e+00
72,1.495551e-17,1.491064e-14,2.077188e-03,2.988508e-03,4.839863e-04,-8.582012e-02,1.020604e-01,1.343185e+00
73,1.188336e-18,1.184771e-15,2.000390e-03,2.963280e-03,4.835949e-04,-1.041767e-01,2.688745e-02,1.369923e+00
