#################################################################
    Simulation type: Simple vibration, timestep: 649
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
53,3.786594e-18,3.775234e-15,2.269530e-03,3.185155e-03,4.712434e-04,3.686095e-01,-3.032045e-02,-5.852308e+00
62,1.520995e-17,1.516432e-14,2.287469e-03,2.968743e-03,4.880561e-04,-1.698863e+00,-4.820982e-03,2.145597e+00
81,2.799862e-19,2.791463e-16,2.230077e-03,2.733203e-03,4.825791e-04,-6.035618e-01,-8.042839e-01,4.430169e+00
110,2.781630e-19,2.773285e-16,2.282423e-03,2.966798e-03,4.763311e-04,-4.325750e-01,8.606211e-01,-6.406966e+00
117,4.078830e-19,4.066593e-16,2.251172e-03,2.869140e-03,4.747736e-04,-5.692995e-01,-1.091116e+00,-8.392065e+00
129,5.264455e-18,5.248662e-15,2.229651e-03,2.732315e-03,4.893736e-04,2.696984e-01,-1.509608e+00,1.186368e+01
206,2.525878e-19,2.518301e-16,2.283202e-03,2.967577e-03,4.763323e-04,-7.803893e-01,7.445619e-02,-6.777846e+00
239,9.551652e-19,9.522997e-16,2.260547e-03,2.931641e-03,4.802965e-04,2.676097e+00,1.259007e+00,-2.310176e+00
257,2.397818e-19,2.390624e-16,2.212890e-03,2.989451e-03,4.763204e-04,-1.174543e+00,2.555789e-01,-5.788270e+00
302,5.836869e-18,5.819359e-15,2.278243e-03,2.956304e-03,4.805850e-04,1.465095e+00,-1.244140e+00,1.091205e+00
305,7.633050e-18,7.610151e-15,2.213295e-03,2.989857e-03,4.880296e-04,-3.199752e-02,8.119389e-03,4.562486e+00
350,8.588078e-18,8.562314e-15,2.282878e-03,2.967129e-03,4.801877e-04,-4.376855e-01,8.362116e-01,-6.237442e-01
353,5.428704e-19,5.412418e-16,2.206242e-03,2.991797e-03,4.810160e-04,-1.837717e-01,3.604883e+00,1.204610e+00
392,5.660834e-18,5.643852e-15,2.061960e-03,2.987497e-03,4.836252e-04,-7.905939e-01,3.249748e-01,4.184392e+00
398,3.619774e-18,3.608915e-15,2.296876e-03,2.962499e-03,4.860885e-04,2.639618e-01,-3.728422e-01,5.411387e+00
401,5.621066e-18,5.604203e-15,2.206392e-03,2.991319e-03,4.905983e-04,-1.333711e+00,3.082660e+00,7.126282e+00
431,1.472122e-18,1.467706e-15,2.259766e-03,2.932060e-03,4.829947e-04,2.572449e+00,1.470499e+00,7.972673e-02
446,1.490013e-17,1.485543e-14,2.289243e-03,2.961265e-03,4.966849e-04,3.968995e-01,-4.383778e-01,5.151883e+00
449,8.199107e-19,8.174510e-16,2.206252e-03,2.991797e-03,4.856961e-04,1.644679e+00,2.493362e+00,5.146950e+00
450,1.106664e-17,1.103344e-14,2.271263e-03,3.181263e-03,4.798910e-04,-5.433439e-01,-6.057701e-02,-1.819507e+00
487,1.329818e-17,1.325829e-14,2.082762e-03,2.982874e-03,4.945239e-04,3.008374e-01,-2.693146e-01,5.333278e+00
506,1.509353e-17,1.504825e-14,2.263092e-03,3.053030e-03,4.810633e-04,4.397413e-02,3.324072e-01,-3.487597e-01
539,6.839438e-18,6.818919e-15,2.194477e-03,2.956224e-03,4.772228e-04,-1.345726e+00,3.378827e-01,-8.300196e+00
583,1.103898e-18,1.100586e-15,2.082820e-03,2.982810e-03,4.896145e-04,-5.792271e-02,2.758763e-02,3.858594e+00
