#################################################################
    Simulation type: Simple vibration, timestep: 751
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.642500e-17,1.637572e-14,2.289867e-03,2.960788e-03,5.029452e-04,5.293366e-01,-2.234869e-01,4.673038e+00
17,1.217096e-17,1.213445e-14,2.082705e-03,2.982931e-03,5.012531e-04,-3.873517e-01,2.755693e-01,4.921999e+00
58,3.698746e-19,3.687650e-16,2.499610e-03,2.969922e-03,4.778811e-04,8.640776e-01,1.132063e+00,-1.364489e+00
66,2.555231e-19,2.547565e-16,2.245703e-03,2.962109e-03,4.810062e-04,-9.243541e-01,-2.665649e-01,1.144418e+00
94,5.398988e-19,5.382791e-16,2.248047e-03,2.947265e-03,4.853322e-04,-7.016705e-01,1.389988e+00,6.017914e+00
106,1.166413e-18,1.162914e-15,2.499610e-03,2.955460e-03,4.845325e-04,2.342415e-02,-3.213419e-02,2.647378e+00
114,2.027864e-18,2.021781e-15,2.245381e-03,2.962577e-03,4.910513e-04,-8.774452e-01,-2.634445e-01,1.167570e+01
119,5.244868e-19,5.229134e-16,2.187109e-03,2.987109e-03,4.767104e-04,-8.108069e-01,-5.141298e-02,-4.032680e+00
125,1.383381e-18,1.379231e-15,2.213273e-03,2.989843e-03,4.825585e-04,5.316786e-02,8.126991e-02,-2.020442e-01
142,7.018408e-18,6.997353e-15,2.237420e-03,2.943710e-03,4.773941e-04,-2.351509e-01,8.309969e-01,-7.604916e+00
154,5.128430e-19,5.113045e-16,2.499610e-03,2.969535e-03,4.841240e-04,2.205931e-01,2.431985e-01,2.706293e+00
165,3.199417e-18,3.189818e-15,2.233648e-03,3.224609e-03,4.788986e-04,-2.841880e-01,6.154209e-01,-5.756769e+00
190,8.114325e-18,8.089982e-15,2.232492e-03,2.944776e-03,4.854613e-04,-4.989098e-01,-5.492196e-01,4.601515e+00
196,3.018205e-19,3.009150e-16,2.233983e-03,2.787106e-03,4.755319e-04,1.361567e-01,4.853970e-01,-5.794313e+00
202,5.632334e-19,5.615437e-16,2.499611e-03,2.955459e-03,4.903666e-04,3.451664e-02,1.577582e-03,4.217900e+00
214,7.529601e-18,7.507012e-15,2.352588e-03,2.975820e-03,4.776164e-04,2.003569e+00,1.070889e+00,-6.968956e+00
218,5.677549e-18,5.660516e-15,2.278020e-03,2.956251e-03,4.818390e-04,-4.858808e-01,1.800067e-01,1.043911e+00
225,1.381704e-18,1.377559e-15,2.061738e-03,2.987504e-03,4.849087e-04,-4.298933e-01,5.927711e-03,2.492464e+00
238,1.103888e-17,1.100576e-14,2.246951e-03,2.947702e-03,4.892293e-04,6.010653e-01,-3.395747e-01,7.017478e+00
244,7.676490e-18,7.653460e-15,2.233681e-03,2.787418e-03,4.815592e-04,7.612889e-01,3.153323e-01,4.031530e+00
