#################################################################
    Simulation type: Simple vibration, timestep: 661
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
90,8.012640e-19,7.988603e-16,2.287365e-03,2.975391e-03,4.758455e-04,-4.661080e-01,2.263812e-01,-5.388007e+00
102,2.615918e-19,2.608071e-16,2.499609e-03,2.969922e-03,4.763594e-04,2.893532e-01,-5.453879e-01,-4.659363e+00
151,2.451077e-19,2.443724e-16,2.032420e-03,2.991015e-03,4.763746e-04,1.657571e+00,4.121156e-01,-3.906907e+00
179,5.615520e-19,5.598674e-16,2.259325e-03,2.931641e-03,4.763687e-04,-1.532896e+00,-3.289904e-01,-8.699672e+00
198,7.737403e-19,7.714191e-16,2.487109e-03,2.970704e-03,4.771116e-04,-1.223223e-01,-7.524579e-01,-2.880258e+00
227,2.736180e-19,2.727971e-16,2.260547e-03,2.931640e-03,4.787107e-04,7.744908e-01,1.311715e+00,-4.260411e+00
236,3.327185e-19,3.317204e-16,2.305862e-03,2.989452e-03,4.755861e-04,2.050961e+00,1.876133e-01,-4.261231e+00
246,2.796285e-19,2.787896e-16,2.486329e-03,2.971485e-03,4.763593e-04,-1.878124e+00,-1.310439e+00,-4.421610e+00
247,9.838151e-18,9.808636e-15,2.042548e-03,2.981639e-03,4.820483e-04,-8.166669e-01,4.193621e-01,5.146299e-01
275,2.805447e-19,2.797031e-16,2.260548e-03,2.932423e-03,4.802647e-04,1.269906e+00,-1.309353e+00,-1.979536e+00
284,7.460743e-19,7.438361e-16,2.304297e-03,2.989452e-03,4.775388e-04,1.616300e+00,-1.001184e+00,1.624419e-01
315,2.410834e-19,2.403601e-16,2.229298e-03,2.733202e-03,4.833920e-04,-1.298650e-01,1.032400e+00,3.766180e+00
323,2.321658e-18,2.314693e-15,2.260356e-03,2.932190e-03,4.828866e-04,2.398907e+00,-1.533955e+00,1.032768e-01
332,2.301910e-18,2.295004e-15,2.305077e-03,2.989658e-03,4.803707e-04,6.006457e-02,1.554476e+00,2.238126e+00
342,5.133141e-19,5.117742e-16,2.499609e-03,2.955465e-03,4.763616e-04,1.488985e-01,2.169596e-01,-6.195600e+00
380,1.173443e-17,1.169923e-14,2.304344e-03,2.987927e-03,4.852396e-04,-3.458521e-01,-1.220637e+00,5.087846e+00
391,7.828056e-19,7.804572e-16,2.032941e-03,2.991797e-03,4.774175e-04,1.540219e+00,-2.885364e-01,-3.474100e+00
411,5.271247e-19,5.255434e-16,2.229660e-03,2.733202e-03,4.865243e-04,-4.499119e-01,1.478819e+00,8.871889e+00
438,2.618674e-19,2.610818e-16,2.487110e-03,2.971486e-03,4.787020e-04,2.434902e+00,-3.899307e+00,1.305238e+00
439,8.465777e-18,8.440380e-15,2.034093e-03,2.991386e-03,4.839585e-04,2.678205e+00,-1.781413e+00,4.877546e+00
459,5.301287e-18,5.285383e-15,2.229691e-03,2.732067e-03,4.910762e-04,1.200401e+00,-1.967159e+00,1.162148e+01
461,8.589882e-19,8.564113e-16,2.270972e-03,3.181411e-03,4.755883e-04,2.200320e-01,3.326920e-01,-5.537877e+00
486,1.574244e-17,1.569521e-14,2.487216e-03,2.970818e-03,4.827522e-04,7.055839e-01,-5.849492e-01,2.680965e+00
503,7.468620e-18,7.446214e-15,2.213267e-03,2.989856e-03,4.881054e-04,-2.553951e-02,-7.791821e-03,4.497607e+00
509,8.230726e-18,8.206033e-15,2.271307e-03,3.181256e-03,4.806530e-04,-4.033846e-01,2.726791e-01,-1.053067e+00
534,4.604050e-18,4.590238e-15,2.499609e-03,2.970047e-03,4.846248e-04,1.568938e-01,1.554459e+00,4.310334e+00
596,1.384174e-17,1.380021e-14,2.287212e-03,2.968744e-03,4.884058e-04,-1.618890e+00,2.959743e-03,2.411324e+00
630,1.062040e-18,1.058854e-15,2.499609e-03,2.955446e-03,4.868892e-04,4.547153e-01,-4.064714e-01,1.044102e+01
692,8.354836e-19,8.329771e-16,2.282666e-03,2.967335e-03,4.755841e-04,5.355131e-01,-7.184638e-01,-4.030376e+00
791,5.676347e-18,5.659318e-15,2.206118e-03,2.991759e-03,4.916123e-04,-1.061898e+00,2.546705e+00,7.058203e+00
836,6.150090e-18,6.131640e-15,2.278272e-03,2.956254e-03,4.806653e-04,3.005618e-01,2.111559e-01,1.069451e+00
839,9.295239e-19,9.267354e-16,2.206413e-03,2.992372e-03,4.865241e-04,4.322835e-02,2.228043e+00,5.148736e+00
870,9.011100e-19,8.984067e-16,2.499611e-03,2.955095e-03,4.896487e-04,3.619215e-01,7.437046e-01,1.242247e+01
884,9.030432e-18,9.003340e-15,2.282843e-03,2.967189e-03,4.802234e-04,-7.516698e-01,2.183337e-01,-4.306238e-01
918,4.479248e-18,4.465810e-15,2.499609e-03,2.955498e-03,4.921445e-04,1.403365e-01,-7.616027e-01,1.211024e+01
932,5.048247e-19,5.033102e-16,2.287891e-03,2.974610e-03,4.782941e-04,-1.052363e+00,-9.731802e-01,-9.516533e-01
1052,1.198439e-17,1.194843e-14,2.326572e-03,2.962828e-03,4.790483e-04,-1.313711e-02,-5.461054e-01,-3.064995e+00
1065,1.222369e-17,1.218702e-14,2.082855e-03,2.982780e-03,4.952989e-04,2.947038e-01,-2.741335e-01,5.433171e+00
1076,1.530099e-17,1.525509e-14,2.289304e-03,2.961171e-03,4.975083e-04,4.698087e-01,-3.830907e-01,5.112866e+00
1084,1.498640e-17,1.494144e-14,2.263108e-03,3.053091e-03,4.810871e-04,2.068375e-01,4.222858e-01,-3.093199e-01
1113,1.018331e-18,1.015276e-15,2.082806e-03,2.982815e-03,4.904159e-04,-1.442466e-01,5.350515e-02,3.637005e+00
1121,2.774951e-19,2.766627e-16,2.237891e-03,3.187891e-03,4.763659e-04,-3.749557e+00,1.735689e-02,-4.556307e+00
1124,3.555985e-18,3.545317e-15,2.296874e-03,2.962497e-03,4.869239e-04,-4.189145e-01,3.151369e-01,5.198383e+00
1198,6.002584e-18,5.984576e-15,2.061729e-03,2.987507e-03,4.842219e-04,-8.632179e-01,-8.911871e-02,4.423476e+00
1226,3.989604e-18,3.977635e-15,2.258663e-03,3.031241e-03,4.812616e-04,-7.910662e-01,4.817625e-01,1.787531e+00
1277,9.010675e-18,8.983643e-15,2.262802e-03,3.167968e-03,4.810540e-04,2.705287e-01,1.106142e-01,-3.361425e-01
1734,6.385277e-19,6.366121e-16,2.453210e-03,2.986328e-03,4.755876e-04,1.157779e+00,2.369009e+00,-1.678144e+00
1830,5.798803e-19,5.781407e-16,2.452734e-03,2.985548e-03,4.767069e-04,4.068710e-01,1.349308e-01,-2.623863e+00
1878,9.945657e-18,9.915820e-15,2.453127e-03,2.985571e-03,4.800282e-04,7.716973e-01,-1.005607e+00,-8.678241e-01
1,8.305280e-12,8.280364e-09,2.249996e-03,2.975000e-03,3.876124e-04,-1.183130e-03,-5.612136e-05,4.388329e+00
1073,6.675626e-17,6.655599e-14,2.231457e-03,3.188088e-03,4.763729e-04,-2.735666e-01,9.235595e-01,-1.741588e+00
56,4.993888e-18,4.978906e-15,2.057881e-03,2.969520e-03,4.767541e-04,-5.358543e-01,-7.080173e-01,-4.528733e+00
138,1.444963e-17,1.440629e-14,2.287513e-03,2.975261e-03,4.823474e-04,1.598423e-01,3.555611e-01,2.104902e+00
