#################################################################
    Simulation type: Simple vibration, timestep: 826
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1009,8.933847e-19,8.907045e-16,2.245152e-03,2.886085e-03,4.837667e-04,-4.312372e-01,-8.925782e-01,4.597243e+00
1057,3.569155e-19,3.558448e-16,2.232419e-03,2.877733e-03,4.853540e-04,8.011562e-01,-1.443140e-01,6.750927e+00
1153,1.414340e-17,1.410097e-14,2.233951e-03,2.877163e-03,4.871144e-04,9.433625e-01,2.288784e-01,3.693542e+00
1201,1.339138e-17,1.335120e-14,2.245817e-03,2.886900e-03,4.876359e-04,8.252893e-01,7.438411e-02,4.251150e+00
1297,5.000509e-18,4.985507e-15,2.238303e-03,2.895709e-03,4.975360e-04,1.091107e+00,1.607766e+00,8.833932e+00
5,1.203871e-17,1.200259e-14,2.082450e-03,2.983092e-03,5.055925e-04,-2.594798e-01,-1.119885e-01,4.762650e+00
16,6.296627e-18,6.277738e-15,2.205478e-03,2.996739e-03,5.025698e-04,1.141433e+00,2.216944e+00,4.813739e+00
29,1.965130e-17,1.959235e-14,2.041822e-03,2.980393e-03,4.847612e-04,-4.694862e-01,-4.970432e-02,1.694807e+00
37,1.279896e-18,1.276056e-15,2.475005e-03,2.975001e-03,5.070745e-04,-7.599643e-02,-1.087662e-01,1.000146e+01
42,1.450270e-17,1.445919e-14,2.190737e-03,2.993643e-03,4.849064e-04,-4.277650e-02,-9.701566e-01,1.853439e+00
56,9.500588e-18,9.472087e-15,2.243534e-03,2.964050e-03,4.778155e-04,5.308699e-01,-1.158883e+00,-4.199098e+00
64,4.783264e-19,4.768914e-16,2.212888e-03,2.989844e-03,5.017248e-04,2.078428e-01,1.346966e-02,6.378482e+00
65,1.325533e-17,1.321556e-14,2.319152e-03,2.958592e-03,4.834274e-04,-3.065620e-01,-2.881282e-02,1.397267e+00
68,8.685683e-19,8.659626e-16,2.247821e-03,2.947771e-03,4.907718e-04,3.765950e-01,4.619689e-01,4.908859e+00
87,2.500856e-19,2.493354e-16,2.146483e-03,2.960546e-03,4.759816e-04,2.017607e+00,1.127288e+00,1.358218e+00
90,3.337008e-18,3.326997e-15,2.187496e-03,2.986717e-03,4.857141e-04,4.009577e-01,2.912465e-01,2.102972e+00
94,1.679829e-18,1.674790e-15,2.213282e-03,2.989966e-03,4.827721e-04,3.517891e-02,-1.223908e-01,8.873308e-01
104,1.979868e-18,1.973929e-15,2.245361e-03,2.962545e-03,4.927968e-04,2.601146e-01,3.773050e-01,7.022993e+00
116,7.982552e-18,7.958604e-15,2.231837e-03,2.944620e-03,4.901376e-04,-9.050177e-01,-3.448834e-01,5.693003e+00
118,1.140428e-17,1.137007e-14,2.172609e-03,2.988158e-03,4.818359e-04,-7.522500e-01,-5.155310e-01,8.524553e-01
125,9.592346e-18,9.563569e-15,2.042158e-03,2.974850e-03,4.812655e-04,-2.119133e-01,3.631292e-01,8.808482e-01
138,2.464449e-19,2.457056e-16,2.176952e-03,2.987111e-03,4.767544e-04,-1.770358e+00,4.539807e-01,-5.679433e-01
142,1.106799e-17,1.103479e-14,2.219882e-03,2.987942e-03,4.791884e-04,-3.553249e-01,-5.232799e-02,-4.902240e-01
