#################################################################
    Simulation type: Simple vibration, timestep: 489
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
99,4.195028e-18,4.182443e-15,2.207333e-03,2.996888e-03,4.770906e-04,-2.250913e+00,-8.118840e-02,-9.586565e+00
298,1.458806e-17,1.454429e-14,2.082802e-03,2.982829e-03,4.822236e-04,-4.971810e-01,3.998183e-01,3.625614e+00
367,1.404170e-17,1.399958e-14,2.290726e-03,2.968750e-03,4.830435e-04,-1.603603e+00,1.586634e-03,2.708572e+00
374,2.643637e-19,2.635706e-16,2.314453e-03,2.997264e-03,4.767949e-04,-5.638944e-01,-3.809317e-01,-7.050523e+00
415,5.336215e-19,5.320206e-16,2.288287e-03,2.962890e-03,4.830569e-04,-6.249056e-01,-2.610981e-01,5.972902e+00
463,1.331245e-17,1.327251e-14,2.288618e-03,2.962302e-03,4.867112e-04,5.048630e-01,-4.084744e-01,5.254257e+00
471,1.276360e-17,1.272531e-14,2.044369e-03,2.980451e-03,4.803741e-04,-1.338836e+00,8.810825e-01,-2.550806e-01
566,1.195665e-17,1.192078e-14,2.314016e-03,2.996121e-03,4.793860e-04,-2.860818e-02,-9.258953e-01,-3.188865e+00
684,1.158151e-17,1.154677e-14,2.236747e-03,2.742950e-03,4.796844e-04,9.162784e-01,8.062238e-01,-2.515952e+00
745,1.094322e-17,1.091039e-14,2.247026e-03,2.934326e-03,4.788590e-04,-1.585033e-01,2.843387e-02,-2.245157e+00
1,8.304544e-12,8.279630e-09,2.250003e-03,2.974998e-03,3.880753e-04,-2.899443e-03,-5.479940e-04,-7.645130e+00
311,9.445164e-16,9.416829e-13,2.216843e-03,2.904991e-03,4.766442e-04,8.690215e-03,-3.912158e-03,-2.146925e+00
825,4.892553e-16,4.877875e-13,2.246906e-03,3.170544e-03,4.765102e-04,-4.067684e-01,-4.284150e-01,-2.492917e+00
