#################################################################
    Simulation type: Simple vibration, timestep: 719
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
385,4.153792e-18,4.141330e-15,2.238142e-03,2.892922e-03,4.845797e-04,3.844522e-01,3.062885e+00,1.060462e+01
79,5.798343e-19,5.780948e-16,2.234767e-03,3.049261e-03,4.754621e-04,-8.770011e+00,-8.213177e-01,8.580240e+00
81,2.478115e-19,2.470680e-16,2.247265e-03,2.947265e-03,4.824718e-04,8.898908e-01,1.866167e+00,5.634087e+00
129,8.464779e-18,8.439385e-15,2.232970e-03,2.944542e-03,4.838756e-04,-8.629699e-01,1.140673e+00,4.288386e+00
132,1.087635e-18,1.084372e-15,2.229693e-03,2.733568e-03,4.910914e-04,1.391003e-01,-1.797145e-01,5.662442e+00
177,9.144891e-18,9.117456e-15,2.246722e-03,2.947880e-03,4.866835e-04,5.332665e-02,2.625197e-01,6.859871e+00
180,2.418458e-19,2.411202e-16,2.229297e-03,2.733202e-03,4.856217e-04,1.571518e-01,2.751729e-01,2.536674e+00
203,2.662137e-19,2.654150e-16,2.405081e-03,2.958985e-03,4.770461e-04,3.037750e+00,1.830253e-01,-2.840457e+00
228,5.214900e-18,5.199256e-15,2.229683e-03,2.730865e-03,4.993017e-04,9.705337e-01,-1.189939e+00,1.115153e+01
251,3.681025e-19,3.669982e-16,2.404298e-03,2.959767e-03,4.778166e-04,1.550589e+00,-3.410269e-01,-4.041749e+00
259,2.549530e-18,2.541882e-15,2.304697e-03,2.989899e-03,4.821374e-04,-7.183597e-01,-3.525551e-01,2.168438e+00
266,9.572767e-18,9.544049e-15,2.168042e-03,2.991399e-03,4.793959e-04,-2.398063e+00,-5.239700e-02,-3.006421e+00
281,2.450092e-19,2.442741e-16,2.287891e-03,2.974610e-03,4.777885e-04,9.814383e-02,-3.703472e-01,-2.502676e+00
299,2.625886e-18,2.618009e-15,2.402363e-03,2.959400e-03,4.844477e-04,9.483556e-01,-1.446114e+00,4.682988e+00
329,5.427026e-18,5.410745e-15,2.278131e-03,2.956255e-03,4.817455e-04,6.009842e-01,5.495430e-02,8.633809e-01
332,3.224995e-18,3.215320e-15,2.261320e-03,2.931948e-03,4.830059e-04,1.765540e-01,9.573431e-01,9.403251e-01
351,7.109603e-18,7.088274e-15,2.082801e-03,2.983369e-03,4.802211e-04,8.347472e-02,1.114636e-01,3.099577e-02
355,8.342796e-19,8.317768e-16,2.319141e-03,2.982925e-03,4.775787e-04,2.233915e+00,-3.584734e-02,-2.510412e+00
377,1.300955e-17,1.297053e-14,2.287479e-03,2.975164e-03,4.841742e-04,3.653231e-02,1.996966e-02,2.649324e+00
387,1.680258e-18,1.675217e-15,2.475158e-03,2.975136e-03,4.906467e-04,5.080521e-02,-6.355590e-01,1.239294e+01
398,5.863000e-18,5.845411e-15,2.268789e-03,2.872641e-03,4.807053e-04,2.522331e-01,7.815393e-04,1.047209e+00
399,7.977652e-18,7.953719e-15,2.077748e-03,2.991407e-03,4.801057e-04,3.470218e+00,-1.055818e+00,-1.099842e+00
403,2.564935e-19,2.557240e-16,2.313672e-03,2.998829e-03,4.785868e-04,-2.246925e-01,1.269158e+00,-5.494949e-01
425,1.481894e-17,1.477448e-14,2.285974e-03,2.968774e-03,4.902593e-04,-1.777953e+00,2.127317e-02,2.595009e+00
435,1.039029e-17,1.035912e-14,2.476541e-03,2.974989e-03,4.949099e-04,2.990155e+00,2.814954e-02,1.377794e+01
443,5.939262e-18,5.921444e-15,2.401067e-03,2.959351e-03,4.892996e-04,-2.418685e+00,8.780210e-01,8.952982e+00
447,1.043821e-18,1.040689e-15,2.082817e-03,2.982814e-03,4.926256e-04,-1.180916e-01,4.306927e-02,2.681423e+00
451,1.682910e-17,1.677861e-14,2.318606e-03,2.982697e-03,4.828786e-04,-5.740414e-01,3.459021e-01,2.877054e+00
464,2.753187e-18,2.744928e-15,2.265707e-03,3.054927e-03,4.780544e-04,-7.281983e-01,-9.423167e-01,-1.986625e-02
495,1.206805e-17,1.203184e-14,2.082905e-03,2.982737e-03,4.992573e-04,-2.157229e-01,2.735201e-01,4.955248e+00
499,1.046388e-17,1.043249e-14,2.313284e-03,2.998880e-03,4.839453e-04,1.526775e-02,6.495258e-01,3.909568e+00
506,8.917530e-19,8.890777e-16,2.190454e-03,2.997266e-03,4.767718e-04,1.092572e+00,1.507838e+00,-3.362224e+00
521,8.920740e-18,8.893978e-15,2.298263e-03,2.956243e-03,4.802823e-04,4.569337e-01,-9.734972e-02,-1.093650e+00
523,1.222911e-18,1.219242e-15,2.213277e-03,2.989841e-03,4.824975e-04,1.538845e-02,2.255777e-02,9.256619e-01
547,1.038404e-17,1.035288e-14,2.304067e-03,2.986728e-03,4.890830e-04,-6.077347e-01,-1.837945e+00,5.077154e+00
554,8.378775e-19,8.353639e-16,2.183984e-03,2.990775e-03,4.788626e-04,2.161685e-01,2.899317e-02,-3.058678e-01
556,9.611310e-18,9.582476e-15,2.271012e-03,3.181259e-03,4.797431e-04,-2.514317e-01,4.045590e-02,-1.228773e+00
569,1.628058e-17,1.623173e-14,2.289618e-03,2.960914e-03,5.012114e-04,4.965048e-01,-3.179423e-01,4.957110e+00
571,3.220098e-18,3.210438e-15,2.213280e-03,2.989844e-03,4.894593e-04,-1.078493e-03,2.437840e-02,4.061770e+00
602,1.239192e-17,1.235474e-14,2.190655e-03,2.994901e-03,4.824150e-04,-7.537135e-01,-8.042753e-01,1.818880e+00
603,2.186875e-18,2.180314e-15,2.245166e-03,2.962343e-03,4.863011e-04,-2.206803e-01,2.718595e-01,1.271197e+01
608,1.298989e-17,1.295092e-14,2.263604e-03,3.053528e-03,4.809260e-04,5.951573e-01,5.696318e-01,-5.214366e-01
619,5.615487e-19,5.598640e-16,2.220266e-03,2.987891e-03,4.770378e-04,-2.682014e+00,-1.691072e+00,-1.590720e+00
638,1.895197e-18,1.889511e-15,2.252349e-03,2.868106e-03,4.830265e-04,-2.441762e-01,-9.269931e-01,9.573093e+00
650,2.973199e-19,2.964280e-16,2.187892e-03,2.986329e-03,4.817137e-04,6.131214e-01,4.975182e-01,3.400827e+00
667,1.117774e-17,1.114421e-14,2.220024e-03,2.988134e-03,4.802593e-04,-1.795761e-01,1.022105e+00,-6.542233e-01
698,1.217269e-17,1.213618e-14,2.184813e-03,2.990707e-03,4.850783e-04,-5.839798e-01,1.558446e-01,5.203754e+00
728,5.636580e-18,5.619670e-15,2.043072e-03,2.978967e-03,4.821068e-04,4.223806e-03,-6.356284e-02,3.865313e+00
746,2.479778e-19,2.472338e-16,2.186327e-03,2.986327e-03,4.840428e-04,1.058027e+00,8.559893e-01,5.161859e+00
761,4.740137e-18,4.725916e-15,2.296874e-03,2.962497e-03,4.910345e-04,-3.533319e-02,4.220497e-03,5.377946e+00
763,2.360191e-19,2.353111e-16,2.213673e-03,2.989452e-03,4.918577e-04,-3.076647e-02,-4.870677e-02,5.231312e+00
776,1.112491e-17,1.109153e-14,2.041789e-03,2.981650e-03,4.825673e-04,-5.456304e-01,-6.330849e-01,6.909185e-01
815,1.036745e-17,1.033635e-14,2.261824e-03,2.814364e-03,4.791710e-04,4.147422e-01,-5.542963e-02,-3.263245e+00
842,9.774033e-18,9.744711e-15,2.184875e-03,2.986550e-03,4.879160e-04,-2.921189e+00,7.224488e-01,8.369892e+00
887,4.489206e-18,4.475739e-15,2.258327e-03,3.031250e-03,4.828493e-04,7.823719e-01,-2.120300e-02,2.058324e+00
914,2.793459e-19,2.785078e-16,2.473828e-03,2.974609e-03,4.762297e-04,-8.394271e-01,-6.215990e-01,-2.758432e+00
920,3.489490e-19,3.479021e-16,2.043360e-03,2.978515e-03,4.762364e-04,2.883704e+00,-4.041110e+00,7.056917e+00
955,2.039020e-18,2.032903e-15,2.213283e-03,2.989845e-03,4.945790e-04,6.972826e-02,4.516443e-02,5.793924e+00
962,8.293371e-18,8.268491e-15,2.462478e-03,2.955270e-03,4.832185e-04,-9.931946e-01,-6.981627e-02,3.396728e+00
963,5.462846e-19,5.446458e-16,2.499609e-03,2.955447e-03,4.770257e-04,1.545959e-01,-1.173304e-01,-3.804952e+00
968,6.869524e-19,6.848916e-16,2.031641e-03,2.983599e-03,4.785910e-04,7.066618e-02,-7.762332e-01,-4.422255e-01
973,1.130617e-17,1.127225e-14,2.263114e-03,3.167842e-03,4.808591e-04,4.270336e-01,-2.038457e-01,-3.535070e-01
979,8.974033e-19,8.947111e-16,2.320164e-03,2.958704e-03,4.762652e-04,-3.589289e-01,5.053912e-01,-4.894352e-01
1003,6.722927e-18,6.702759e-15,2.205831e-03,2.993752e-03,4.958283e-04,-4.232659e-01,2.776406e+00,5.847140e+00
1016,2.441494e-19,2.434170e-16,2.043359e-03,2.978515e-03,4.785766e-04,1.567287e-01,4.021034e-01,-7.506582e-02
1027,1.449602e-17,1.445253e-14,2.319565e-03,2.958565e-03,4.819268e-04,-6.156556e-03,2.860324e-01,1.119169e+00
1036,3.083261e-19,3.074011e-16,2.234766e-03,3.154296e-03,4.770409e-04,1.263894e+00,-5.854180e-01,4.509373e-01
1051,5.674103e-19,5.657081e-16,2.206250e-03,2.993362e-03,4.840540e-04,5.681096e-04,1.043364e+00,3.354878e+00
1059,2.405897e-19,2.398679e-16,2.499608e-03,2.969921e-03,4.785825e-04,3.894879e-01,-7.529377e-01,-1.344781e+00
1064,7.495695e-18,7.473208e-15,2.028289e-03,2.992167e-03,4.808052e-04,3.233350e-01,3.210391e+00,1.598065e+00
1084,8.034288e-19,8.010185e-16,2.233984e-03,3.155077e-03,4.809098e-04,9.994293e-02,-7.181038e-02,3.784194e+00
1099,6.697440e-19,6.677348e-16,2.206280e-03,2.992575e-03,4.903092e-04,-1.170043e+00,1.233680e+00,3.743815e+00
1107,6.026151e-19,6.008073e-16,2.499608e-03,2.955467e-03,4.832806e-04,3.871780e-01,-1.664363e-02,3.660891e+00
1112,3.704078e-18,3.692965e-15,2.031298e-03,2.983601e-03,4.830311e-04,7.852524e-02,-9.253379e-03,2.816799e+00
1132,1.297226e-17,1.293335e-14,2.233710e-03,3.154686e-03,4.853128e-04,-5.921294e-01,-5.258671e-02,5.421362e+00
1145,8.747512e-19,8.721270e-16,2.278516e-03,2.979297e-03,4.801704e-04,2.413983e-01,2.782121e+00,2.985269e+00
1155,1.488396e-17,1.483931e-14,2.487859e-03,2.970391e-03,4.848915e-04,6.939027e-01,-6.265489e-01,3.312378e+00
1160,7.789814e-18,7.766445e-15,2.036211e-03,2.991088e-03,4.874680e-04,2.572183e+00,3.472388e-01,4.620331e+00
1193,9.120854e-19,9.093492e-16,2.278309e-03,2.980078e-03,4.821938e-04,3.259634e-01,6.163899e-01,5.206160e+00
1241,3.465220e-19,3.454824e-16,2.278516e-03,2.979297e-03,4.832547e-04,4.380603e-01,1.095890e+00,5.611270e+00
1251,5.474058e-19,5.457636e-16,2.499606e-03,2.955457e-03,4.910943e-04,-2.006796e-01,-1.410641e-01,6.791808e+00
1289,1.342679e-17,1.338651e-14,2.277801e-03,2.977761e-03,4.860993e-04,-4.049760e-01,-1.787016e+00,5.432126e+00
1299,5.945703e-18,5.927865e-15,2.499610e-03,2.971091e-03,4.877794e-04,-5.780851e-02,1.663355e+00,4.628376e+00
1496,1.291037e-18,1.287164e-15,2.061682e-03,2.987505e-03,4.832725e-04,-9.587309e-01,-1.430235e-01,4.611828e+00
1587,7.385602e-19,7.363445e-16,2.499614e-03,2.955460e-03,4.949943e-04,4.331696e-01,-1.083209e-01,9.889290e+00
1592,6.206006e-18,6.187388e-15,2.061440e-03,2.987500e-03,4.873382e-04,4.490715e-01,1.524241e-03,4.388718e+00
1,8.305477e-12,8.280561e-09,2.249994e-03,2.974997e-03,3.882706e-04,-5.526120e-04,4.561185e-04,7.661140e+00
1337,7.438280e-19,7.415965e-16,2.280087e-03,2.983202e-03,4.762502e-04,-8.602108e-01,-1.463766e+00,-3.250911e+00
723,4.939798e-19,4.924979e-16,2.474609e-03,2.974989e-03,4.871517e-04,5.012854e-01,2.291789e-02,8.411888e+00
