#################################################################
    Simulation type: Simple vibration, timestep: 925
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,5.139018e-19,5.123601e-16,2.229296e-03,2.733596e-03,5.069897e-04,1.523918e-01,-9.629340e-02,3.677160e+00
49,6.014275e-18,5.996232e-15,2.229688e-03,2.727882e-03,5.224423e-04,1.841793e-02,-9.597275e-01,7.335074e+00
97,1.336482e-17,1.332473e-14,2.233754e-03,2.788872e-03,5.148080e-04,-2.278934e-01,6.199500e-01,1.089943e+01
145,2.109051e-18,2.102724e-15,2.233590e-03,2.787501e-03,5.089447e-04,2.250180e-01,-3.415124e-02,9.261598e+00
193,8.504994e-18,8.479479e-15,2.265646e-03,2.816449e-03,5.035635e-04,-1.014453e+00,-1.076592e+00,6.881872e+00
433,1.099486e-17,1.096187e-14,2.432034e-03,2.955502e-03,4.840063e-04,-8.188333e-01,9.101015e-01,1.552249e+00
577,2.388159e-19,2.380995e-16,2.428514e-03,2.962889e-03,4.812857e-04,-1.095298e+00,-1.291856e+00,5.460138e+00
625,7.341748e-19,7.319723e-16,2.427987e-03,2.963671e-03,4.831154e-04,5.697019e-01,-7.530549e-01,9.542524e+00
673,4.560320e-18,4.546639e-15,2.428126e-03,2.963310e-03,4.867612e-04,1.854587e-01,1.361732e+00,1.298870e+01
1249,1.140130e-18,1.136710e-15,2.414068e-03,2.969531e-03,4.874986e-04,-2.417203e-03,2.746429e-02,3.045712e+00
1297,2.238336e-18,2.231621e-15,2.414054e-03,2.969536e-03,4.972439e-04,-1.041494e-02,-3.460409e-01,7.682111e+00
9,1.050369e-17,1.047218e-14,2.177856e-03,2.987007e-03,5.070318e-04,-2.474138e+00,-2.724048e-01,7.090963e+00
15,1.494113e-18,1.489631e-15,2.239053e-03,3.084385e-03,5.031071e-04,3.547200e-01,5.242141e-01,1.317281e+01
17,2.527836e-19,2.520252e-16,2.499610e-03,2.955083e-03,5.085165e-04,2.093614e-01,4.980700e-01,4.881388e+00
22,1.375197e-17,1.371071e-14,2.318898e-03,2.958650e-03,4.851196e-04,-2.223107e-01,3.749385e-02,1.359797e+00
27,1.696420e-17,1.691330e-14,2.290619e-03,2.960114e-03,5.125070e-04,3.538281e-01,-4.704684e-01,4.187295e+00
