#################################################################
    Simulation type: Simple vibration, timestep: 984
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.530211e-17,1.525621e-14,2.290956e-03,2.959795e-03,5.154399e-04,3.686788e-01,-2.637587e-01,4.080863e+00
49,4.725007e-18,4.710832e-15,2.296870e-03,2.962504e-03,5.042256e-04,9.049083e-03,3.774466e-02,3.558011e+00
97,1.241060e-17,1.237336e-14,2.276963e-03,2.971703e-03,5.011012e-04,3.133591e-02,-1.570304e+00,4.155478e+00
145,1.605965e-17,1.601147e-14,2.316347e-03,2.958507e-03,5.032571e-04,2.016112e-01,-6.214413e-02,6.723618e+00
337,5.196487e-19,5.180898e-16,2.280078e-03,2.958589e-03,4.800462e-04,1.202294e+00,4.346256e-01,4.799953e+00
385,1.413634e-17,1.409393e-14,2.294462e-03,2.956494e-03,4.841436e-04,7.478803e-01,1.431111e-01,1.916139e+00
529,1.412965e-17,1.408726e-14,2.280177e-03,2.968744e-03,4.982247e-04,-1.703262e+00,1.572744e-02,2.448252e+00
625,1.885400e-17,1.879744e-14,2.279661e-03,2.954372e-03,4.883989e-04,-2.688256e-01,-2.447976e+00,3.014426e+00
1105,1.424866e-17,1.420592e-14,2.318608e-03,2.958563e-03,4.859583e-04,-1.821935e-01,-1.297214e-03,1.034074e+00
1441,1.667808e-17,1.662804e-14,2.309260e-03,2.969346e-03,4.924050e-04,-1.523992e-01,-1.041715e-02,7.311635e+00
2,1.521050e-18,1.516487e-15,2.239061e-03,3.084373e-03,5.134543e-04,-4.005115e-02,1.845789e-01,1.304125e+01
5,4.410536e-18,4.397305e-15,2.325780e-03,2.955883e-03,5.076573e-04,4.897721e-02,-1.400362e+00,8.168652e+00
17,7.352704e-18,7.330646e-15,2.044178e-03,2.991173e-03,5.037664e-04,2.238557e+00,5.682616e-01,5.486014e+00
42,1.112456e-18,1.109119e-15,2.474219e-03,2.975000e-03,5.072328e-04,-9.849385e-02,2.725278e-02,6.168665e+00
47,3.243845e-17,3.234113e-14,2.260857e-03,3.166030e-03,4.815015e-04,-7.735303e-01,-5.740948e-01,5.942942e-01
50,1.011896e-18,1.008860e-15,2.239052e-03,3.084376e-03,5.041964e-04,2.329843e-01,7.122200e-02,7.933622e+00
53,6.468028e-18,6.448624e-15,2.393790e-03,2.959265e-03,5.125454e-04,-1.877471e+00,1.349981e-01,5.473997e+00
