#################################################################
    Simulation type: Simple vibration, timestep: 551
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1297,1.089218e-17,1.085950e-14,2.232221e-03,3.026623e-03,4.787012e-04,1.083640e+00,-3.367045e-01,-4.459808e+00
308,6.243714e-19,6.224983e-16,2.272266e-03,2.809765e-03,4.758837e-04,-8.858869e-01,2.336082e+00,-7.006065e+00
320,9.723082e-18,9.693913e-15,2.264072e-03,3.088450e-03,4.778345e-04,1.010992e-02,7.339120e-01,-5.509170e+00
399,1.090518e-18,1.087247e-15,2.082846e-03,2.982818e-03,4.832404e-04,-4.259114e-01,1.576363e-01,4.392786e+00
404,9.409994e-18,9.381764e-15,2.271663e-03,2.809166e-03,4.792777e-04,-4.694719e-01,-8.160116e-02,-2.868449e+00
410,1.446668e-17,1.442328e-14,2.263465e-03,3.052914e-03,4.813103e-04,-4.114966e-01,3.395220e-02,-8.003916e-02
447,1.085852e-17,1.082595e-14,2.087449e-03,2.993752e-03,4.790128e-04,4.893658e-01,7.704005e-01,-1.937905e+00
452,1.102078e-17,1.098771e-14,2.264996e-03,2.815646e-03,4.790814e-04,2.331840e-01,9.621427e-01,-3.488297e+00
495,1.319073e-17,1.315116e-14,2.082899e-03,2.982765e-03,4.875868e-04,-3.836564e-01,2.186325e-01,5.608745e+00
608,3.375469e-19,3.365343e-16,2.261327e-03,3.094140e-03,4.762023e-04,-7.175334e-01,1.002459e+00,-7.228346e+00
656,1.371659e-17,1.367544e-14,2.261138e-03,3.093718e-03,4.798205e-04,-5.675175e-01,-9.301655e-01,-1.641891e+00
783,1.153683e-17,1.150222e-14,2.088241e-03,2.970673e-03,4.792439e-04,-2.670129e-01,-1.077893e+00,-2.563090e+00
874,8.754508e-18,8.728245e-15,2.107827e-03,2.982082e-03,4.775404e-04,5.602767e-04,-1.305732e+00,-7.142192e+00
932,6.186657e-18,6.168097e-15,2.266444e-03,2.846009e-03,4.779082e-04,1.462419e+00,-5.902804e-01,-7.939059e+00
948,3.931168e-18,3.919374e-15,2.268698e-03,3.161752e-03,4.762584e-04,-3.202414e-01,4.707368e-01,-1.119912e+01
996,5.371545e-19,5.355430e-16,2.262110e-03,3.168360e-03,4.758334e-04,1.764858e-01,-1.355355e+00,-7.180191e+00
1044,1.313500e-17,1.309559e-14,2.262397e-03,3.167961e-03,4.807127e-04,1.945530e-01,4.297332e-01,3.130261e-01
1150,1.468341e-17,1.463936e-14,2.289579e-03,2.968748e-03,4.851229e-04,-1.717236e+00,2.268120e-02,2.653152e+00
1198,1.580895e-17,1.576153e-14,2.288865e-03,2.961919e-03,4.903272e-04,2.889258e-01,-5.564024e-01,5.521079e+00
1270,1.130614e-17,1.127222e-14,2.043657e-03,2.980678e-03,4.814661e-04,-9.340120e-01,8.592330e-01,5.583771e-01
1280,1.143370e-17,1.139940e-14,2.264839e-03,3.118110e-03,4.798521e-04,-2.485643e-01,-7.690235e-01,-2.381856e+00
1328,7.085104e-18,7.063848e-15,2.255493e-03,3.102486e-03,4.782653e-04,9.103035e-01,8.448196e-01,-4.816022e+00
1,8.305278e-12,8.280362e-09,2.249999e-03,2.975002e-03,3.874671e-04,-2.143449e-03,-1.500654e-04,-2.537061e+00
533,2.667566e-19,2.659563e-16,2.259767e-03,2.795704e-03,4.754248e-04,4.900103e-01,6.878166e-01,-3.913213e+00
