#################################################################
    Simulation type: Simple vibration, timestep: 1175
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
625,1.443071e-17,1.438741e-14,2.241649e-03,2.778977e-03,4.772050e-04,-1.468719e+00,-1.509763e-01,-4.125494e+00
721,1.306996e-18,1.303075e-15,2.238672e-03,2.786328e-03,4.824015e-04,1.694024e+00,-8.964864e-01,4.239536e+00
769,1.317967e-18,1.314013e-15,2.233583e-03,2.787501e-03,4.952757e-04,-1.257402e-01,1.346263e-02,1.500048e+00
817,1.060354e-17,1.057172e-14,2.238080e-03,2.786346e-03,4.875289e-04,2.051056e-01,-4.259757e-01,6.792415e+00
961,2.131255e-18,2.124861e-15,2.242975e-03,2.738271e-03,4.839078e-04,1.851174e-01,-2.210214e-01,1.180021e+00
1105,2.910673e-19,2.901941e-16,2.248828e-03,2.734766e-03,4.780714e-04,6.054781e-01,6.800306e-01,-1.604015e+00
1249,1.223036e-18,1.219367e-15,2.247647e-03,2.729692e-03,4.858738e-04,-2.703522e-01,1.124363e-01,3.568013e+00
1297,7.937760e-18,7.913947e-15,2.241397e-03,2.725673e-03,4.960209e-04,6.761370e-02,-7.858079e-02,3.122825e+00
1489,1.497078e-18,1.492587e-15,2.247630e-03,2.725391e-03,4.940702e-04,-4.383671e-01,-1.115378e-01,1.041914e+01
1777,4.090279e-18,4.078008e-15,2.247844e-03,2.725391e-03,4.999122e-04,1.349943e-01,1.303976e-01,1.209413e+01
9,2.548993e-18,2.541346e-15,2.428127e-03,2.963281e-03,5.041113e-04,4.096920e-02,-7.833352e-02,4.358681e+00
10,5.122686e-18,5.107318e-15,2.499449e-03,2.980870e-03,5.123447e-04,1.477722e-01,1.630645e+00,4.601956e+00
14,1.190780e-17,1.187207e-14,2.237927e-03,3.199376e-03,5.068450e-04,-1.508401e+00,5.138715e-01,5.527695e+00
29,1.459072e-17,1.454694e-14,2.181671e-03,2.987613e-03,5.104884e-04,-3.466334e-01,-6.171762e-01,3.803553e+00
30,1.613322e-17,1.608482e-14,2.316442e-03,2.958505e-03,5.178879e-04,5.142308e-02,-5.080513e-03,5.981100e+00
36,1.039666e-18,1.036547e-15,2.256256e-03,3.032809e-03,5.161623e-04,-3.286283e-01,4.843682e-02,4.683532e+00
39,8.166655e-18,8.142155e-15,2.264296e-03,2.815605e-03,5.180675e-04,6.970835e-02,-7.239978e-01,3.006964e+00
55,1.245247e-17,1.241511e-14,2.271094e-03,3.119497e-03,4.795718e-04,1.944038e-01,-1.259887e+00,-1.235331e+00
57,4.234155e-18,4.221452e-15,2.428125e-03,2.963233e-03,5.202404e-04,-1.464318e-01,6.409520e-01,9.465721e+00
58,2.514035e-18,2.506493e-15,2.474220e-03,2.975000e-03,5.133974e-04,1.011587e-01,-5.249584e-03,6.022425e+00
62,1.352623e-17,1.348565e-14,2.230078e-03,3.154689e-03,5.127184e-04,-2.543849e-01,6.574218e-02,3.870074e+00
63,8.938882e-19,8.912065e-16,2.477232e-03,2.993594e-03,4.757458e-04,-5.327955e-01,-1.494789e-01,-3.764487e+00
65,1.663994e-17,1.659002e-14,2.318280e-03,2.958718e-03,4.887036e-04,-3.337293e-01,1.705936e-03,2.993173e+00
74,7.354465e-18,7.332402e-15,2.274230e-03,2.725771e-03,4.956844e-04,4.199739e-03,-3.012272e-02,8.703974e-01
77,1.444118e-17,1.439786e-14,2.177350e-03,2.987886e-03,5.154189e-04,5.837232e-02,1.510154e-01,6.311699e+00
78,1.651045e-17,1.646092e-14,2.308568e-03,2.969041e-03,5.084039e-04,-2.394285e-01,-1.416307e-01,6.281177e+00
84,1.128185e-18,1.124800e-15,2.256252e-03,3.032812e-03,5.076746e-04,-1.141235e-01,3.897823e-04,4.021607e+00
87,1.179180e-18,1.175642e-15,2.267191e-03,2.816407e-03,5.146554e-04,-1.234442e-01,1.857705e-01,3.607942e+00
89,2.406042e-19,2.398824e-16,2.232422e-03,2.985547e-03,4.780744e-04,7.028889e-01,-3.617111e-01,1.632773e+00
93,3.821004e-19,3.809541e-16,2.261331e-03,3.084770e-03,4.757470e-04,-8.553739e-02,4.319380e+00,1.737669e-01
95,1.517469e-18,1.512917e-15,2.479170e-03,2.985868e-03,4.862167e-04,-3.388482e-01,-4.519565e-01,2.742859e+00
103,1.025962e-17,1.022884e-14,2.251570e-03,3.114840e-03,4.790079e-04,-1.147229e-01,1.242748e-01,-3.888318e+00
105,1.285252e-18,1.281396e-15,2.414063e-03,2.969533e-03,5.130696e-04,1.056623e-02,8.444689e-02,5.304171e+00
106,5.104409e-19,5.089096e-16,2.499608e-03,2.955457e-03,5.053671e-04,2.179411e-01,2.630632e-02,-5.740097e-01
110,1.464935e-17,1.460540e-14,2.244481e-03,3.169826e-03,5.053614e-04,1.019620e-01,2.480038e-01,5.533144e+00
122,4.297112e-18,4.284221e-15,2.258577e-03,2.725390e-03,4.782184e-04,-6.641575e-01,1.972849e-01,-3.393541e+00
125,8.249731e-18,8.224982e-15,2.216784e-03,2.965625e-03,5.138574e-04,-7.773119e-01,6.068643e-02,1.128255e+01
126,1.054655e-17,1.051491e-14,2.304150e-03,2.978771e-03,5.157629e-04,-1.784276e-01,-1.304968e+00,3.524241e+00
137,1.226326e-17,1.222647e-14,2.261326e-03,2.989060e-03,4.833600e-04,7.616861e-01,-2.376526e-03,8.610668e-01
151,1.357606e-17,1.353533e-14,2.262006e-03,3.118883e-03,4.960046e-04,-7.211856e-01,3.911335e-02,2.857187e+00
153,2.889835e-18,2.881166e-15,2.414062e-03,2.969535e-03,5.180503e-04,5.607619e-02,2.479109e-01,4.008740e+00
155,1.318593e-17,1.314637e-14,2.248658e-03,2.903505e-03,4.796463e-04,-2.763709e-01,2.838077e-01,-1.313369e+00
158,1.058841e-17,1.055664e-14,2.252607e-03,3.093562e-03,5.299167e-04,-1.313885e+00,-3.405036e-01,8.731056e+00
164,1.382693e-17,1.378545e-14,2.242781e-03,2.875798e-03,4.838098e-04,3.256550e-01,-3.218568e-01,1.034011e+00
166,1.342742e-18,1.338714e-15,2.255468e-03,3.145323e-03,4.773011e-04,5.555153e-01,-5.700052e-01,-2.790301e+00
173,1.253031e-18,1.249271e-15,2.213279e-03,2.989851e-03,5.015012e-04,-1.921355e-02,1.073252e-01,2.356015e-01
175,1.563680e-17,1.558988e-14,2.398611e-03,2.986705e-03,4.897517e-04,-5.431261e-02,5.057570e-01,4.116243e+00
186,2.473605e-18,2.466184e-15,2.261720e-03,2.932032e-03,4.893733e-04,-3.178241e-02,-4.780720e-02,1.004250e+00
190,9.027296e-18,9.000214e-15,2.107426e-03,2.975531e-03,4.824300e-04,1.089054e+00,3.035313e-01,7.721361e-01
191,9.949703e-18,9.919854e-15,2.495313e-03,2.984114e-03,4.872454e-04,4.466942e-02,8.468756e-03,3.125624e+00
199,1.160858e-18,1.157375e-15,2.264844e-03,3.118750e-03,4.905828e-04,-2.180265e-02,-1.309999e-02,1.794383e+00
201,5.547132e-19,5.530490e-16,2.402346e-03,2.958984e-03,5.223468e-04,-4.010056e-03,4.230266e-01,6.003576e+00
202,7.176781e-19,7.155251e-16,2.499612e-03,2.955470e-03,5.015062e-04,3.129160e-01,1.701621e-01,1.966840e+00
203,6.777802e-19,6.757468e-16,2.230858e-03,2.914078e-03,4.773297e-04,-6.175781e-02,-2.982152e-01,-2.284871e+00
205,1.442684e-17,1.438356e-14,2.233225e-03,3.065503e-03,4.971616e-04,3.812045e-01,1.098293e-01,2.210806e+00
210,6.461174e-18,6.441791e-15,2.079760e-03,2.954685e-03,4.793045e-04,-2.627885e-01,9.566325e-03,-2.161572e+00
214,1.290234e-17,1.286364e-14,2.255288e-03,3.144584e-03,4.834689e-04,-1.658291e-01,-6.819518e-01,9.507048e-01
217,2.699252e-19,2.691154e-16,2.259767e-03,3.192579e-03,4.788691e-04,-4.805302e-01,2.040341e-01,-7.155534e-01
221,2.153184e-18,2.146724e-15,2.213283e-03,2.989842e-03,5.034774e-04,7.877591e-04,-2.673588e-02,1.771440e+00
222,1.409105e-17,1.404877e-14,2.276055e-03,2.968765e-03,5.045156e-04,-1.729707e+00,-3.224945e-02,2.565789e+00
225,2.604890e-19,2.597075e-16,2.050387e-03,2.996485e-03,4.780986e-04,5.246983e-01,-4.903165e-01,4.614630e-01
234,3.630254e-17,3.619363e-14,2.267807e-03,2.927626e-03,4.866185e-04,4.059791e-01,-9.087592e-01,2.049635e+00
238,6.542922e-19,6.523294e-16,2.114866e-03,2.992576e-03,4.812157e-04,7.529604e-01,-7.669184e-02,8.064787e-01
239,6.349010e-19,6.329963e-16,2.499611e-03,2.982074e-03,4.890055e-04,-8.597726e-02,-1.000680e+00,4.040283e+00
242,2.997507e-18,2.988515e-15,2.257815e-03,2.901558e-03,4.948440e-04,-8.422724e-02,1.631953e-01,2.149542e+00
243,1.277754e-17,1.273920e-14,2.205138e-03,2.969242e-03,4.882113e-04,4.392372e-01,-7.769512e-02,3.780652e+00
247,9.445800e-18,9.417463e-15,2.228148e-03,3.107022e-03,4.798243e-04,-3.446429e-01,7.454812e-02,-7.447361e-01
248,4.670793e-19,4.656780e-16,2.246484e-03,2.805859e-03,4.788554e-04,2.229004e+00,2.627647e+00,-3.100423e-01
249,1.115868e-17,1.112521e-14,2.400416e-03,2.973732e-03,5.329583e-04,-1.886746e+00,-2.448735e-01,6.737045e+00
250,5.221516e-19,5.205851e-16,2.499610e-03,2.981245e-03,5.238656e-04,1.897188e-01,1.363596e-01,8.255492e+00
251,1.350140e-17,1.346089e-14,2.231284e-03,2.914053e-03,4.844611e-04,-1.532305e-01,1.937691e-01,4.214816e+00
264,2.443981e-17,2.436649e-14,2.170936e-03,2.987258e-03,4.873138e-04,3.785039e-02,1.037698e+00,4.658675e+00
269,1.117833e-18,1.114479e-15,2.206249e-03,2.992981e-03,5.068955e-04,7.127691e-04,-1.312495e-01,6.203860e-01
270,1.471720e-17,1.467305e-14,2.291789e-03,2.959364e-03,5.246531e-04,2.453085e-01,-1.789737e-01,3.684559e+00
271,1.388442e-18,1.384277e-15,2.398190e-03,2.985855e-03,4.832519e-04,-1.013598e-01,-1.047224e-01,1.558817e+00
274,1.263564e-17,1.259774e-14,2.237892e-03,3.015407e-03,4.874709e-04,2.622069e-01,-2.054112e-01,1.185284e+00
295,1.159331e-17,1.155853e-14,2.244906e-03,3.123433e-03,4.849552e-04,-1.614593e+00,-4.950186e-01,9.761809e-01
297,6.935299e-18,6.914493e-15,2.389487e-03,2.959207e-03,5.260267e-04,-1.685667e+00,-4.804680e-01,4.430038e+00
310,1.375410e-17,1.371284e-14,2.264507e-03,3.138621e-03,4.964682e-04,8.333676e-01,1.339425e-02,4.479765e+00
311,1.214437e-18,1.210794e-15,2.000391e-03,2.963237e-03,4.847133e-04,2.705803e-02,-1.062463e+00,3.213743e-01
312,1.313984e-17,1.310042e-14,2.163340e-03,2.993874e-03,4.917887e-04,3.098447e-01,-2.747633e-01,1.951336e+00
313,5.232841e-19,5.217143e-16,2.258985e-03,3.192578e-03,4.847382e-04,3.014348e-02,-2.008591e+00,8.076177e+00
317,1.724636e-18,1.719462e-15,2.213279e-03,2.989956e-03,5.202527e-04,8.093234e-02,-2.358059e-01,2.636582e+00
318,1.260850e-17,1.257067e-14,2.276999e-03,2.968666e-03,5.100212e-04,1.190673e-01,-1.062315e+00,3.541123e+00
321,1.328289e-17,1.324304e-14,2.050179e-03,2.995863e-03,4.848809e-04,5.198785e-01,-3.252478e-01,5.231573e+00
327,2.232342e-18,2.225644e-15,2.252344e-03,2.867970e-03,5.165265e-04,1.279681e-02,3.092831e-02,5.353245e+00
335,5.787495e-19,5.770132e-16,2.499609e-03,2.986699e-03,4.772994e-04,6.008401e-01,6.362230e-02,-6.129504e+00
343,6.954399e-18,6.933536e-15,2.237498e-03,3.123776e-03,4.975862e-04,-4.204728e-03,-1.873431e-01,2.323724e+00
345,8.792592e-18,8.766214e-15,2.376532e-03,2.998007e-03,5.046960e-04,2.596007e-01,-7.267193e-02,5.220888e+00
346,1.209194e-18,1.205566e-15,2.499608e-03,2.955468e-03,5.319417e-04,1.128760e-01,2.488120e-02,4.315810e+00
347,1.139823e-18,1.136404e-15,2.247657e-03,2.947658e-03,4.999021e-04,-2.218632e-01,-2.592681e-01,1.931804e+00
352,1.748209e-17,1.742964e-14,2.370218e-03,2.976575e-03,4.845480e-04,-2.137132e+00,-6.040329e-01,1.649075e+00
353,5.298026e-19,5.282132e-16,2.316016e-03,2.960545e-03,4.816167e-04,-1.404371e+00,-9.736716e-01,1.771866e+00
361,8.771246e-19,8.744932e-16,2.259766e-03,3.192360e-03,4.861727e-04,-5.522496e-01,-4.526136e-01,9.928436e+00
365,1.050896e-17,1.047743e-14,2.169870e-03,2.986896e-03,5.272736e-04,-2.446514e+00,-2.866653e-01,5.982433e+00
366,4.641933e-18,4.628007e-15,2.296876e-03,2.962505e-03,5.131859e-04,1.284651e-02,2.054774e-02,5.111374e+00
367,1.413415e-17,1.409174e-14,2.398060e-03,2.986694e-03,4.936329e-04,-6.903319e-01,-2.329050e-01,2.661087e+00
372,4.775648e-18,4.761321e-15,2.258593e-03,3.031251e-03,4.952910e-04,9.403844e-02,4.953210e-03,2.194057e+00
375,2.376750e-18,2.369620e-15,2.264064e-03,2.855476e-03,5.119712e-04,-1.107391e-01,-4.328673e-01,8.727653e+00
383,2.556450e-19,2.548781e-16,2.477731e-03,2.993361e-03,4.781002e-04,-2.002219e+00,-1.158726e+00,-1.716765e+00
392,1.126315e-17,1.122936e-14,2.245506e-03,2.807311e-03,4.826065e-04,1.713011e+00,-2.110803e-02,1.197694e+00
394,7.256061e-19,7.234293e-16,2.499607e-03,2.981245e-03,5.429380e-04,3.950096e-01,-1.084309e-02,1.320411e+01
395,1.391267e-17,1.387093e-14,2.233497e-03,2.933124e-03,4.897495e-04,-8.123442e-02,6.024415e-02,1.328143e+00
400,1.197772e-17,1.194178e-14,2.355080e-03,2.982826e-03,4.904075e-04,-4.507258e-01,-6.237549e-02,2.833437e+00
401,5.403119e-18,5.386910e-15,2.315867e-03,2.959352e-03,4.909431e-04,1.752577e+00,6.655612e-01,9.120621e+00
407,2.488189e-19,2.480724e-16,2.011328e-03,2.962109e-03,4.866689e-04,-4.451531e-01,-1.393157e-01,6.784903e+00
408,1.138904e-17,1.135487e-14,2.165550e-03,2.979501e-03,4.976778e-04,-1.178152e+00,3.769870e-03,4.612658e+00
409,1.459839e-17,1.455459e-14,2.258435e-03,3.192094e-03,4.898121e-04,-2.472315e-01,1.565537e-02,8.801938e+00
413,1.585259e-17,1.580503e-14,2.168089e-03,2.976555e-03,5.022093e-04,1.613630e+00,-7.083525e-03,4.426853e+00
414,4.083522e-18,4.071271e-15,2.278127e-03,2.979687e-03,5.083774e-04,5.219825e-02,1.612755e-02,1.625071e+00
415,9.541670e-18,9.513045e-15,2.395493e-03,2.991457e-03,4.814763e-04,-2.210878e-01,8.222858e-01,4.418548e-01
423,8.489834e-18,8.464364e-15,2.264023e-03,2.855791e-03,5.200279e-04,-2.084531e-01,-2.296615e-01,1.210657e+01
430,3.878812e-18,3.867175e-15,2.118024e-03,2.996816e-03,4.827635e-04,2.967869e-01,-2.623842e-01,5.569828e+00
431,1.504306e-17,1.499793e-14,2.477337e-03,2.994227e-03,4.857603e-04,-2.999491e-02,5.614733e-01,5.455555e+00
434,1.156286e-17,1.152817e-14,2.263283e-03,2.908393e-03,4.886118e-04,-1.899189e-02,6.427266e-01,3.963649e+00
442,6.088433e-18,6.070167e-15,2.472274e-03,2.988283e-03,5.053854e-04,2.137116e-01,-9.181210e-02,5.877751e+00
448,1.162302e-18,1.158815e-15,2.368916e-03,2.984149e-03,4.784606e-04,-3.882465e-01,-2.045407e-01,-2.650831e+00
455,1.139080e-17,1.135663e-14,2.010441e-03,2.962358e-03,4.892093e-04,-6.736818e-01,-6.406000e-02,5.149627e+00
456,8.800717e-18,8.774314e-15,2.165625e-03,2.977648e-03,4.874312e-04,1.117092e-02,-9.572241e-02,3.252571e+00
462,3.717595e-18,3.706442e-15,2.325780e-03,2.952929e-03,5.218663e-04,1.226497e-02,-8.893123e-01,3.047829e+00
465,1.378023e-18,1.373889e-15,2.061718e-03,2.987503e-03,4.843336e-04,8.440239e-03,2.751588e-02,-4.304877e+00
466,1.186131e-18,1.182573e-15,2.240640e-03,3.007832e-03,4.773079e-04,-3.437764e-01,3.730426e-01,-2.109675e+00
471,4.920557e-18,4.905795e-15,2.238281e-03,2.902733e-03,5.248975e-04,1.220838e-03,1.442501e+00,4.701542e+00
478,1.230918e-17,1.227225e-14,2.117906e-03,2.978088e-03,4.998709e-04,-1.284557e-01,1.407894e-01,5.928352e+00
483,1.293876e-18,1.289994e-15,2.218749e-03,2.965623e-03,4.929038e-04,-3.105518e-02,1.989894e-02,3.554165e+00
494,2.492029e-18,2.484553e-15,2.234370e-03,3.154692e-03,4.972744e-04,-8.165208e-03,5.562827e-02,1.809276e+00
496,1.766572e-17,1.761273e-14,2.368846e-03,2.984453e-03,4.846511e-04,8.085184e-01,4.807284e-01,4.012180e+00
498,1.074443e-17,1.071219e-14,2.119228e-03,2.986307e-03,5.321759e-04,5.635213e-02,-1.492237e+00,1.583053e+01
510,1.154404e-18,1.150941e-15,2.325782e-03,2.961732e-03,5.092226e-04,1.088712e-01,-1.705170e-03,3.089477e+00
514,1.249031e-18,1.245284e-15,2.230468e-03,3.008587e-03,4.819959e-04,-2.762644e-02,2.468560e-01,8.807494e-01
516,2.851478e-19,2.842924e-16,2.265232e-03,3.031640e-03,4.773199e-04,-6.034466e-01,1.442860e+00,-2.370704e+00
519,1.354746e-18,1.350682e-15,2.238280e-03,2.892969e-03,5.030468e-04,1.265747e-02,-2.068304e-04,-4.527592e-03
522,7.778961e-18,7.755624e-15,2.256252e-03,2.939054e-03,4.946088e-04,4.437573e-02,-4.691092e-01,7.020697e+00
526,1.289904e-17,1.286034e-14,2.116032e-03,2.999369e-03,4.874539e-04,-8.858941e-01,-3.528177e-02,5.729399e+00
527,1.366963e-17,1.362862e-14,2.476539e-03,2.986240e-03,4.914434e-04,-1.033203e+00,1.517669e-01,4.565756e+00
531,1.048340e-18,1.045195e-15,2.218747e-03,2.965625e-03,5.007076e-04,8.092416e-02,-1.378587e-01,4.418077e+00
542,1.187755e-17,1.184192e-14,2.230057e-03,3.156656e-03,4.945309e-04,-1.126442e+00,1.152454e+00,3.796348e+00
557,4.331337e-18,4.318343e-15,2.187496e-03,2.986711e-03,4.913591e-04,-4.359527e-02,1.658688e-03,-5.369399e-01
558,1.278539e-17,1.274703e-14,2.313282e-03,2.999269e-03,4.870100e-04,-4.612665e-03,-3.242942e-02,9.206001e-01
564,6.725243e-19,6.705067e-16,2.266798e-03,3.047267e-03,4.776855e-04,-1.122906e+00,5.367110e-01,-6.851510e-01
574,1.163018e-18,1.159529e-15,2.113275e-03,2.992211e-03,4.913768e-04,-1.891138e+00,-1.922271e-01,8.446996e+00
575,1.685876e-18,1.680818e-15,2.499609e-03,2.981248e-03,4.995117e-04,1.212100e-01,-4.108815e-01,4.670644e+00
586,1.034660e-18,1.031556e-15,2.457032e-03,2.968751e-03,4.843170e-04,5.954928e-03,4.602755e-02,1.954749e-01
589,1.265896e-17,1.262098e-14,2.242185e-03,3.082185e-03,4.829867e-04,-1.388366e-02,-1.013326e+00,6.546960e-01
590,1.189439e-18,1.185870e-15,2.234380e-03,3.153115e-03,4.929195e-04,2.059976e-01,-1.622046e-01,7.089011e+00
594,1.268285e-17,1.264480e-14,2.060535e-03,2.965600e-03,4.915552e-04,-1.224116e-01,2.923978e-01,1.755807e+00
606,1.619106e-18,1.614249e-15,2.304690e-03,2.989841e-03,4.913571e-04,-2.428533e-02,-4.938407e-02,1.323954e+00
612,1.275897e-17,1.272069e-14,2.266711e-03,3.047455e-03,4.810780e-04,-1.235579e+00,7.190425e-01,-7.971597e-01
615,1.624618e-17,1.619744e-14,2.248681e-03,2.886762e-03,5.056224e-04,5.980263e-01,6.754711e-02,3.927446e+00
618,1.205005e-18,1.201390e-15,2.267970e-03,2.974220e-03,4.827400e-04,1.072420e-02,1.344988e-01,1.328395e+00
622,1.113165e-17,1.109826e-14,2.115839e-03,2.992636e-03,4.944444e-04,8.488742e-01,7.489436e-01,8.404583e+00
