#################################################################
    Simulation type: Simple vibration, timestep: 1251
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
97,1.066006e-17,1.062808e-14,2.382798e-03,2.953906e-03,4.818654e-04,-3.454380e-01,-1.739981e-02,4.266084e-01
145,8.849322e-19,8.822774e-16,2.375624e-03,2.961574e-03,4.829175e-04,-6.112880e-01,5.455903e-01,4.529580e-01
577,1.305110e-18,1.301194e-15,2.414063e-03,2.969530e-03,4.930781e-04,4.278978e-03,1.602935e-03,-4.947825e-01
865,9.650992e-18,9.622039e-15,2.394927e-03,2.991143e-03,4.815328e-04,-1.638985e-01,5.803378e-01,5.744460e-01
913,3.144856e-17,3.135422e-14,2.398053e-03,2.986860e-03,4.942795e-04,-3.960013e-01,2.040781e-01,3.020079e+00
1105,9.325887e-18,9.297910e-15,2.393010e-03,2.995359e-03,4.850461e-04,6.606007e-01,1.235860e-01,6.866057e+00
1153,1.203672e-18,1.200061e-15,2.398439e-03,2.985939e-03,4.852629e-04,1.241627e-01,3.389944e-02,2.263428e+00
4,1.396790e-17,1.392600e-14,2.262104e-03,2.989064e-03,4.840730e-04,8.219134e-01,1.794127e-02,9.477229e-01
5,1.470769e-17,1.466356e-14,2.229766e-03,3.154684e-03,5.160778e-04,-3.278199e-01,-5.190050e-02,3.683848e+00
18,6.600226e-19,6.580426e-16,2.000391e-03,2.963278e-03,5.078626e-04,-2.555756e-01,-6.312608e-02,2.605649e+00
20,1.206289e-17,1.202671e-14,2.229300e-03,2.951948e-03,4.852092e-04,-2.351063e-01,3.361249e-01,1.813775e+00
28,9.475776e-18,9.447349e-15,2.261719e-03,2.828520e-03,5.035274e-04,-8.353747e-03,2.034147e+00,4.430704e+00
29,1.830958e-17,1.825465e-14,2.458487e-03,2.966172e-03,5.029340e-04,5.720480e-01,-4.825488e-01,3.903591e+00
34,1.464864e-17,1.460469e-14,2.274378e-03,2.968743e-03,5.066015e-04,-1.910185e+00,2.656503e-02,2.416049e+00
53,1.464213e-17,1.459820e-14,2.244677e-03,3.169859e-03,5.102419e-04,5.824377e-02,6.220388e-02,5.223500e+00
55,3.545248e-18,3.534613e-15,2.234380e-03,3.154134e-03,4.999643e-04,1.372861e-02,7.225628e-01,4.237019e+00
60,5.363196e-19,5.347106e-16,2.114826e-03,2.991796e-03,4.805797e-04,-4.820800e-01,3.169400e-01,-3.860285e-01
66,2.450408e-19,2.443057e-16,2.000390e-03,2.963671e-03,5.032105e-04,-2.603225e-01,-2.837979e-01,3.035154e+00
76,1.563640e-17,1.558949e-14,2.245450e-03,2.825218e-03,5.025110e-04,2.205972e-01,-7.668476e-02,4.453458e+00
79,1.677141e-17,1.672109e-14,2.169629e-03,2.976564e-03,5.060427e-04,1.625017e+00,2.107286e-02,4.134480e+00
82,1.378848e-17,1.374711e-14,2.274965e-03,2.961046e-03,5.017214e-04,7.050943e-02,-2.956737e-01,4.681333e+00
84,5.855399e-19,5.837833e-16,2.037108e-03,2.990234e-03,4.763068e-04,-1.464296e+00,-2.916142e-02,-6.739504e+00
88,2.287599e-18,2.280737e-15,2.227329e-03,3.102454e-03,4.768844e-04,4.043314e-01,2.660588e-01,-9.183736e+00
89,1.515034e-17,1.510489e-14,2.255592e-03,3.143994e-03,4.840785e-04,2.219904e-01,-6.575290e-01,8.435478e-01
90,1.297389e-17,1.293497e-14,2.242214e-03,3.081361e-03,4.833528e-04,3.577458e-03,-8.803714e-01,5.851356e-01
92,1.398005e-18,1.393811e-15,2.213282e-03,2.989846e-03,4.829206e-04,7.118069e-02,1.432212e-01,1.160841e-02
101,1.274373e-17,1.270550e-14,2.236476e-03,3.199487e-03,5.117460e-04,-1.461731e+00,-1.678943e-01,5.497227e+00
