#################################################################
    Simulation type: Simple vibration, timestep: 1493
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.293908e-17,1.290026e-14,2.252118e-03,2.811345e-03,4.813387e-04,-1.247656e+00,-6.833505e-01,-1.445564e-01
193,5.756675e-18,5.739405e-15,2.263660e-03,2.818752e-03,4.919644e-04,-1.424631e-01,1.969775e-02,1.214943e+00
337,1.224535e-17,1.220861e-14,2.250587e-03,2.807016e-03,4.873804e-04,1.169677e+00,-5.071490e-01,1.135278e+00
385,1.008003e-18,1.004979e-15,2.257812e-03,2.799998e-03,5.000333e-04,-3.866378e-04,4.414279e-02,1.938095e-01
481,1.482421e-17,1.477974e-14,2.252415e-03,2.799622e-03,4.891892e-04,-1.571978e-01,2.306798e-02,4.181364e+00
673,1.355680e-18,1.351613e-15,2.250785e-03,2.818749e-03,5.008052e-04,-4.066194e-02,-1.247548e-03,6.619136e+00
1201,1.350490e-17,1.346438e-14,2.233057e-03,2.803457e-03,4.844265e-04,-2.465111e+00,4.157062e-01,2.195610e+00
1393,1.053881e-17,1.050719e-14,2.241450e-03,2.820270e-03,4.836572e-04,-1.110780e+00,-1.375359e-01,5.376062e+00
1537,1.116652e-18,1.113302e-15,2.239063e-03,2.813275e-03,4.922405e-04,1.460921e-02,-1.924884e-02,5.920736e+00
1777,1.275195e-17,1.271369e-14,2.257075e-03,2.779758e-03,4.841311e-04,2.558019e-01,6.613214e-02,5.300832e-01
2017,1.259637e-18,1.255859e-15,2.260905e-03,2.798416e-03,4.805296e-04,-3.934601e-01,-6.814158e-01,6.937519e-01
2065,9.440442e-18,9.412121e-15,2.263283e-03,2.793736e-03,4.953702e-04,2.686413e-02,-3.002529e-01,2.452995e+00
2113,1.571510e-18,1.566795e-15,2.252368e-03,2.798434e-03,4.836513e-04,8.317537e-01,-1.309400e-01,2.223924e+00
2161,1.632560e-17,1.627663e-14,2.260685e-03,2.798470e-03,4.868880e-04,4.865864e-01,1.936140e-01,3.487033e+00
2305,7.306939e-19,7.285018e-16,2.256898e-03,2.793104e-03,4.953577e-04,2.134064e-02,-1.002073e-02,5.439257e+00
9,1.215530e-18,1.211883e-15,2.257033e-03,2.792971e-03,5.023593e-04,-2.418394e-02,2.878448e-02,5.558701e+00
11,1.533996e-18,1.529394e-15,2.499610e-03,2.955483e-03,5.066569e-04,9.284287e-02,-3.098393e-01,1.928654e+00
13,1.432384e-17,1.428087e-14,2.250732e-03,3.174325e-03,5.031709e-04,1.881589e-01,-6.777470e-02,7.155022e+00
16,3.218875e-17,3.209218e-14,2.315115e-03,2.983807e-03,5.081939e-04,9.305588e-02,-3.913036e-01,3.643384e+00
20,4.837136e-17,4.822625e-14,2.232413e-03,2.975506e-03,5.131038e-04,-3.151896e-01,1.961111e-02,7.970242e+00
21,1.096674e-18,1.093384e-15,2.242965e-03,2.738284e-03,4.852143e-04,-2.435605e-03,-3.978515e-02,-1.418908e+00
22,2.367836e-18,2.360732e-15,2.316410e-03,2.960164e-03,4.833038e-04,1.061928e-01,1.454449e-01,-3.571211e-01
23,1.428171e-18,1.423887e-15,2.402279e-03,2.959181e-03,5.376247e-04,7.522694e-02,-1.441753e-01,1.660820e+00
24,8.687222e-18,8.661160e-15,2.241406e-03,3.007802e-03,5.281395e-04,3.150621e-03,-3.118137e-01,6.143143e+00
27,1.205755e-17,1.202137e-14,2.235540e-03,2.946955e-03,4.799989e-04,-1.126501e-01,-3.342113e-02,1.652290e-01
33,1.228161e-18,1.224477e-15,2.213282e-03,2.989843e-03,4.828612e-04,-2.137294e-02,-1.781932e-02,5.476543e-02
38,2.465195e-17,2.457800e-14,2.000764e-03,2.956820e-03,5.299449e-04,2.696167e-01,2.216124e-02,1.232755e+01
41,4.035062e-18,4.022957e-15,2.238276e-03,2.904510e-03,5.366882e-04,3.913257e-03,3.750807e-01,1.128211e+00
43,1.124330e-18,1.120957e-15,2.082809e-03,2.982818e-03,5.178333e-04,-2.342366e-03,7.276144e-02,8.783431e-01
45,9.948515e-19,9.918670e-16,2.457026e-03,2.968754e-03,4.844358e-04,1.612290e-01,-1.512532e-01,7.157442e-01
51,1.223779e-17,1.220107e-14,2.260549e-03,2.942984e-03,4.835120e-04,-1.678611e-01,1.244922e-01,3.626635e-01
53,1.125505e-18,1.122129e-15,2.267189e-03,3.078909e-03,4.813094e-04,6.905542e-02,-4.575688e-02,-2.263541e+00
54,2.757799e-17,2.749526e-14,2.146124e-03,2.962861e-03,4.922622e-04,2.761520e-02,-9.634347e-02,4.918872e+00
57,1.630305e-17,1.625414e-14,2.257549e-03,2.792971e-03,5.120472e-04,4.552975e-01,3.827740e-03,1.023396e+01
58,3.386960e-18,3.376799e-15,2.264065e-03,3.219534e-03,4.965488e-04,1.301565e-01,9.652522e-02,-5.293587e-01
59,1.989349e-17,1.983381e-14,2.497433e-03,2.965917e-03,5.037876e-04,5.368948e-01,4.324143e-01,2.505186e+00
61,1.519297e-17,1.514739e-14,2.229759e-03,3.154698e-03,5.271156e-04,-2.302886e-01,-7.112480e-02,3.830708e+00
64,1.410047e-17,1.405817e-14,2.304304e-03,2.984212e-03,5.045932e-04,7.972821e-02,7.101465e-02,3.644514e+00
