#################################################################
    Simulation type: Simple vibration, timestep: 631
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
115,1.176895e-17,1.173365e-14,2.032854e-03,2.991406e-03,4.815804e-04,2.448222e+00,1.748517e+00,3.242951e+00
211,1.098922e-17,1.095625e-14,2.042699e-03,2.981405e-03,4.819234e-04,-7.155013e-01,7.017728e-01,5.999740e-01
285,1.209573e-17,1.205944e-14,2.262689e-03,3.167964e-03,4.811422e-04,3.142785e-01,2.189890e-01,-2.433846e-01
391,7.006421e-19,6.985401e-16,2.205859e-03,2.991016e-03,4.842165e-04,6.475194e-01,3.355966e+00,5.884945e+00
439,5.309118e-19,5.293191e-16,2.206232e-03,2.991017e-03,4.800002e-04,-1.484464e-01,3.067929e+00,3.114150e+00
487,5.447489e-18,5.431147e-15,2.206506e-03,2.990748e-03,4.890110e-04,-5.799526e-01,2.967304e+00,7.447699e+00
830,1.284222e-17,1.280369e-14,2.287877e-03,2.968746e-03,4.875649e-04,-1.676592e+00,-7.868101e-03,2.245243e+00
974,1.447224e-17,1.442882e-14,2.289221e-03,2.961357e-03,4.956072e-04,3.210042e-01,-4.874100e-01,5.309917e+00
1022,5.974918e-18,5.956994e-15,2.277983e-03,2.956290e-03,4.803049e-04,-1.331036e-01,1.727596e+00,1.703863e+00
1080,1.382350e-17,1.378203e-14,2.326574e-03,2.963189e-03,4.798589e-04,-5.034290e-01,-5.663184e-01,-2.875360e+00
1118,3.369781e-19,3.359672e-16,2.278514e-03,2.955861e-03,4.776615e-04,1.700955e+00,9.572570e-01,-1.242804e+00
1214,3.322904e-18,3.312935e-15,2.296869e-03,2.962495e-03,4.850867e-04,-4.015062e-01,2.667502e-01,5.932508e+00
1226,1.548323e-17,1.543678e-14,2.263091e-03,3.053026e-03,4.810160e-04,-1.640417e-01,1.505732e-01,-9.437159e-03
1347,1.162970e-17,1.159481e-14,2.082692e-03,2.982976e-03,4.933017e-04,2.272398e-01,-1.652524e-01,5.305162e+00
1348,3.484040e-18,3.473588e-15,2.258509e-03,3.031279e-03,4.809679e-04,1.989615e+00,1.022583e+00,1.590977e+00
1421,2.491926e-19,2.484450e-16,2.230077e-03,2.733202e-03,4.776633e-04,-4.215412e-01,-8.013879e-01,-2.632405e+00
1469,5.936056e-19,5.918248e-16,2.229637e-03,2.733984e-03,4.831290e-04,6.156744e-01,2.072469e-01,9.154932e+00
1517,5.423890e-18,5.407618e-15,2.229701e-03,2.732498e-03,4.866706e-04,-1.143543e+00,-1.257335e+00,1.229126e+01
1795,7.525058e-18,7.502482e-15,2.061851e-03,2.987520e-03,4.821734e-04,-5.800527e-01,-3.113236e-01,3.960623e+00
1,8.306496e-12,8.281576e-09,2.249997e-03,2.975003e-03,3.889335e-04,-1.914818e-03,-2.462251e-04,-1.287635e+00
1613,1.094347e-17,1.091064e-14,2.237063e-03,2.730460e-03,4.771604e-04,-7.423435e-01,1.289644e+00,1.053713e+01
