#################################################################
    Simulation type: Simple vibration, timestep: 1055
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
3,8.656673e-18,8.630703e-15,2.262202e-03,2.799736e-03,5.068154e-04,1.933171e+00,-8.943845e-02,1.194883e+01
8,1.528868e-17,1.524281e-14,2.318519e-03,2.958601e-03,4.868095e-04,-8.070230e-02,-2.328989e-03,1.003112e+00
9,1.051361e-17,1.048207e-14,2.403547e-03,2.973026e-03,5.221071e-04,-1.899811e+00,5.020233e-01,7.609996e+00
20,1.048434e-17,1.045288e-14,2.173747e-03,2.986911e-03,5.179640e-04,-2.559389e+00,-1.712919e-01,6.577119e+00
31,5.136114e-18,5.120705e-15,2.499404e-03,2.978464e-03,5.056965e-04,6.260723e-02,1.566379e+00,4.367681e+00
34,1.564860e-18,1.560166e-15,2.239062e-03,3.084375e-03,5.254177e-04,4.565608e-02,-1.847972e-02,1.184568e+01
50,1.540094e-17,1.535474e-14,2.233587e-03,2.933029e-03,4.875461e-04,2.658612e-01,1.390175e-01,1.530858e+00
51,1.539993e-18,1.535373e-15,2.257798e-03,2.799978e-03,5.012667e-04,2.343104e-01,5.541398e-02,9.022530e+00
57,2.850492e-18,2.841941e-15,2.414063e-03,2.969532e-03,5.117186e-04,1.326364e-02,-1.096811e-02,3.688470e+00
68,1.171024e-17,1.167511e-14,2.081650e-03,2.982716e-03,5.174553e-04,3.767787e-02,1.148161e-01,3.632770e+00
71,1.518859e-17,1.514302e-14,2.045236e-03,2.993807e-03,4.969942e-04,-2.665056e-01,-5.163751e-02,6.491901e+00
73,8.657547e-18,8.631575e-15,2.251172e-03,2.962832e-03,4.814333e-04,9.868034e-01,7.257376e-01,1.882361e+00
77,1.325519e-18,1.321542e-15,2.264060e-03,3.219533e-03,4.833007e-04,-9.905288e-02,9.838235e-02,1.695766e+00
79,3.617970e-19,3.607116e-16,2.499609e-03,2.980860e-03,5.074936e-04,4.433857e-01,-4.478956e-01,1.060410e+01
82,8.741612e-18,8.715387e-15,2.238897e-03,3.086281e-03,5.296773e-04,3.522060e-01,5.153320e-01,1.308558e+01
85,5.864139e-19,5.846546e-16,2.499610e-03,2.969503e-03,4.809624e-04,1.785185e-01,5.184690e-01,4.785036e-01
91,1.313331e-17,1.309391e-14,2.237560e-03,3.016025e-03,4.857608e-04,3.648558e-01,-3.952046e-01,1.019450e+00
95,5.076607e-19,5.061378e-16,2.174985e-03,2.969921e-03,4.809600e-04,-1.966783e-01,-1.561483e-01,1.445767e-01
96,1.660231e-17,1.655251e-14,2.291239e-03,2.959662e-03,5.189247e-04,4.216563e-01,-1.683579e-01,3.787713e+00
98,1.088144e-18,1.084879e-15,2.247658e-03,2.947657e-03,4.997081e-04,-1.749990e-01,-2.072968e-01,-2.236708e-01
99,1.407227e-17,1.403005e-14,2.233713e-03,2.789906e-03,5.316815e-04,7.263769e-02,7.173453e-01,9.961134e+00
104,8.188771e-19,8.164205e-16,2.309506e-03,2.970441e-03,4.809637e-04,-1.261786e-02,9.824793e-02,-1.442528e+00
105,1.553996e-18,1.549334e-15,2.414061e-03,2.969526e-03,5.059367e-04,-6.765252e-02,5.354387e-02,3.667022e+00
107,1.211874e-18,1.208238e-15,2.368774e-03,2.996883e-03,4.809637e-04,1.096740e+00,3.489036e-01,3.457268e-01
111,4.396140e-19,4.382951e-16,2.269925e-03,2.839451e-03,4.762681e-04,-1.798504e-01,1.954745e+00,-7.520863e+00
116,1.176322e-18,1.172793e-15,2.082813e-03,2.982812e-03,5.036061e-04,3.096459e-02,-4.290607e-02,3.644659e+00
119,1.110889e-18,1.107557e-15,2.046106e-03,2.993753e-03,4.848532e-04,-4.979722e-02,-5.656641e-03,9.014623e-01
123,1.288251e-17,1.284386e-14,2.242493e-03,2.875596e-03,4.825090e-04,1.411469e-01,-8.337304e-02,7.272938e-01
124,1.118425e-17,1.115069e-14,2.040012e-03,2.953897e-03,4.829953e-04,3.385470e-01,-6.274418e-02,2.084021e+00
