#################################################################
    Simulation type: Simple vibration, timestep: 1185
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
5,1.626793e-17,1.621913e-14,2.266762e-03,2.978048e-03,5.311957e-04,-4.772395e-01,8.911114e-01,1.088296e+01
9,1.041772e-17,1.038647e-14,2.325430e-03,2.990470e-03,5.136044e-04,2.176012e+00,4.502544e-01,8.667979e+00
14,1.322218e-17,1.318251e-14,2.230072e-03,3.154695e-03,5.130945e-04,-2.624533e-01,5.340555e-02,3.874245e+00
15,1.186735e-17,1.183174e-14,2.313281e-03,2.999246e-03,4.870805e-04,-4.200280e-03,2.729977e-02,1.161930e+00
18,1.057398e-17,1.054226e-14,2.119191e-03,2.986217e-03,5.340158e-04,1.507904e-01,-1.625005e+00,1.566406e+01
26,1.217100e-18,1.213449e-15,2.233592e-03,2.787501e-03,5.302345e-04,9.135257e-02,-2.003600e-02,4.877179e+00
29,1.431378e-17,1.427084e-14,2.181663e-03,2.987568e-03,5.108528e-04,-3.188566e-01,-6.276871e-01,3.784956e+00
32,1.198127e-17,1.194533e-14,2.271086e-03,3.119452e-03,4.793781e-04,-1.209734e-01,-1.314025e+00,-1.362112e+00
36,1.216662e-18,1.213013e-15,2.256244e-03,3.032811e-03,5.172745e-04,1.891021e-01,-6.596180e-02,4.893373e+00
39,4.357744e-18,4.344671e-15,2.238281e-03,2.902806e-03,5.253628e-04,1.010339e-02,1.681926e+00,4.749079e+00
47,5.323338e-18,5.307368e-15,2.499495e-03,2.981140e-03,5.128443e-04,5.609643e-02,1.650817e+00,4.642862e+00
52,7.227324e-19,7.205642e-16,2.499610e-03,2.986729e-03,4.761334e-04,1.902910e-01,1.330083e-02,-7.518336e+00
53,2.786191e-18,2.777833e-15,2.245315e-03,2.962501e-03,5.221772e-04,-2.679311e-03,-3.722079e-06,2.087496e+00
54,1.439936e-17,1.435616e-14,2.331298e-03,2.950716e-03,4.872148e-04,5.571386e-02,3.933825e-01,4.082521e+00
57,1.591377e-17,1.586603e-14,2.316447e-03,2.958502e-03,5.186568e-04,-1.915754e-02,8.099842e-02,6.021520e+00
62,1.541178e-17,1.536555e-14,2.244514e-03,3.169871e-03,5.059703e-04,1.540837e-01,2.170517e-01,5.507091e+00
64,7.561825e-18,7.539139e-15,2.268756e-03,2.872658e-03,4.879987e-04,2.010561e-02,9.916242e-02,1.288890e+00
66,7.683706e-18,7.660655e-15,2.050300e-03,2.991152e-03,5.162643e-04,2.410798e+00,-4.187604e-02,4.576651e+00
68,1.306034e-17,1.302116e-14,2.242777e-03,2.875738e-03,4.837919e-04,3.192980e-01,-2.564004e-01,8.802705e-01
70,1.086997e-18,1.083736e-15,2.242973e-03,2.738277e-03,4.839330e-04,-1.257082e-01,1.768878e-01,1.234528e+00
74,1.299450e-17,1.295552e-14,2.233689e-03,2.790895e-03,5.474385e-04,6.076956e-02,5.117121e-01,9.362040e+00
77,1.473712e-17,1.469291e-14,2.177349e-03,2.987893e-03,5.161275e-04,1.326655e-02,1.463816e-01,6.325958e+00
87,2.127031e-18,2.120650e-15,2.238280e-03,2.892968e-03,5.030484e-04,5.016416e-02,-1.000088e-02,-3.084429e-01
91,8.977217e-18,8.950285e-15,2.107480e-03,2.975640e-03,4.823584e-04,1.221301e+00,8.234081e-01,9.130219e-01
95,5.156189e-19,5.140721e-16,2.499609e-03,2.955485e-03,5.049681e-04,1.443527e-02,2.391928e-01,1.426934e+00
101,3.681015e-18,3.669972e-15,2.245314e-03,2.962496e-03,5.171270e-04,2.637197e-03,3.477411e-02,2.920278e+00
105,1.781504e-17,1.776159e-14,2.308521e-03,2.969077e-03,5.090445e-04,-2.292599e-01,-1.715805e-01,6.278884e+00
108,4.237044e-18,4.224333e-15,2.235930e-03,2.824998e-03,4.823582e-04,-1.541345e-02,-5.740994e-03,1.798145e+00
110,1.194081e-17,1.190499e-14,2.237877e-03,3.199513e-03,5.073064e-04,-1.572632e+00,2.293400e-01,5.500246e+00
111,2.791006e-18,2.782633e-15,2.304687e-03,2.989845e-03,4.913411e-04,-2.587628e-02,1.342385e-01,1.671964e+00
112,1.005978e-18,1.002960e-15,2.262110e-03,2.852735e-03,4.777019e-04,2.363863e+00,-2.291489e-01,-1.908349e+00
114,1.329119e-17,1.325132e-14,2.044923e-03,2.993667e-03,5.072285e-04,-1.584349e-01,2.011390e-01,5.741353e+00
116,1.174079e-17,1.170557e-14,2.233592e-03,2.878529e-03,4.882514e-04,-2.154168e-03,3.275560e-01,2.022701e+00
118,4.931350e-19,4.916556e-16,2.247660e-03,2.725391e-03,4.808103e-04,1.022690e-02,-3.994775e-01,2.098969e+00
122,1.785948e-17,1.780591e-14,2.234591e-03,2.725786e-03,5.032898e-04,7.733498e-02,7.747861e-02,5.329605e+00
125,1.089775e-17,1.086506e-14,2.169576e-03,2.986856e-03,5.279929e-04,-2.565008e+00,-4.357726e-01,5.747444e+00
139,2.415302e-19,2.408056e-16,2.115235e-03,2.992578e-03,4.808203e-04,-9.708962e-01,-1.423809e+00,6.123899e-01
149,3.089890e-18,3.080620e-15,2.242183e-03,2.962498e-03,5.053052e-04,-1.087901e-01,7.719447e-03,6.736893e+00
153,9.303508e-18,9.275597e-15,2.304197e-03,2.978590e-03,5.162157e-04,-2.950897e-01,-1.090093e+00,3.700104e+00
159,1.120312e-18,1.116951e-15,2.310198e-03,2.989042e-03,4.847210e-04,6.109800e-01,4.487987e-01,3.785507e+00
160,3.818819e-18,3.807363e-15,2.264062e-03,2.855469e-03,5.002915e-04,-4.543425e-02,7.217486e-03,4.744070e+00
162,5.790214e-18,5.772844e-15,2.061713e-03,2.987499e-03,5.076385e-04,-2.857158e-01,-5.487660e-02,3.014066e+00
166,2.291834e-18,2.284958e-15,2.247651e-03,2.729692e-03,4.858828e-04,3.537527e-01,2.354363e-02,2.285491e+00
169,1.291542e-17,1.287667e-14,2.250144e-03,3.153177e-03,4.786156e-04,-1.752372e-01,-5.646516e-01,-1.635016e+00
173,1.509485e-17,1.504956e-14,2.168349e-03,2.976553e-03,5.026668e-04,1.564536e+00,1.186121e-02,4.361406e+00
174,9.521124e-18,9.492561e-15,2.462515e-03,2.955327e-03,4.991944e-04,-4.207735e-01,1.437666e-01,2.214252e+00
175,1.569537e-17,1.564828e-14,2.398592e-03,2.986779e-03,4.901701e-04,1.963867e-02,4.720454e-01,4.039376e+00
183,1.531715e-17,1.527120e-14,2.248752e-03,2.886786e-03,5.060037e-04,5.803379e-01,1.372065e-04,3.876176e+00
187,3.592329e-18,3.581552e-15,2.118028e-03,2.996862e-03,4.833839e-04,-5.017863e-01,2.088285e-01,5.800261e+00
197,1.148519e-17,1.145074e-14,2.242084e-03,2.966165e-03,5.173323e-04,2.056508e-01,1.559161e+00,1.129417e+01
207,1.591483e-18,1.586709e-15,2.311747e-03,2.988140e-03,4.818616e-04,-1.034747e-01,1.006043e+00,4.547699e+00
210,5.348227e-19,5.332182e-16,2.000392e-03,2.963274e-03,5.049474e-04,-1.679877e-01,1.855772e-01,5.125088e+00
217,2.540297e-18,2.532676e-15,2.234380e-03,3.154687e-03,4.975731e-04,1.361380e-01,-6.856726e-02,3.023905e+00
