#################################################################
    Simulation type: Simple vibration, timestep: 1056
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
3,8.372585e-18,8.347468e-15,2.262174e-03,2.799677e-03,5.069469e-04,1.945223e+00,-7.638871e-02,1.204055e+01
8,1.520291e-17,1.515730e-14,2.318517e-03,2.958601e-03,4.868121e-04,-7.705576e-02,-4.191818e-03,9.791208e-01
17,4.451956e-18,4.438600e-15,2.325780e-03,2.954395e-03,5.140522e-04,-1.164601e-02,-1.439816e+00,5.944556e+00
20,4.195029e-18,4.182444e-15,2.000391e-03,2.959176e-03,5.058804e-04,1.727006e-01,-1.879526e+00,1.102138e+01
27,4.983564e-18,4.968613e-15,2.238278e-03,2.900407e-03,5.172002e-04,-4.006517e-01,1.398007e+00,5.756298e+00
31,5.212725e-18,5.197087e-15,2.499410e-03,2.978499e-03,5.058163e-04,6.706571e-02,1.565288e+00,4.277783e+00
47,1.143776e-17,1.140345e-14,2.403527e-03,2.973045e-03,5.222303e-04,-1.918957e+00,5.193437e-01,7.550871e+00
51,2.190049e-18,2.183479e-15,2.257756e-03,2.799932e-03,5.015033e-04,2.834159e-01,1.374068e-01,9.238303e+00
60,9.657613e-18,9.628640e-15,2.461705e-03,2.959363e-03,4.780924e-04,-6.891659e-02,-5.447718e-01,-4.508062e+00
62,2.609348e-19,2.601520e-16,2.275390e-03,2.962890e-03,4.746794e-04,5.671343e-01,-1.595999e-01,-7.670847e+00
64,7.091789e-18,7.070514e-15,2.231160e-03,3.102321e-03,4.747207e-04,-2.105801e-01,4.387306e-02,-1.326425e+01
65,1.059943e-18,1.056764e-15,2.325783e-03,2.961721e-03,5.020069e-04,-2.304141e-01,1.246880e-01,4.900286e+00
66,2.853973e-19,2.845411e-16,2.249609e-03,2.950390e-03,4.785856e-04,-7.778658e-01,-5.979916e-01,-3.271720e+00
68,8.436266e-18,8.410957e-15,2.046323e-03,2.991367e-03,5.082611e-04,2.171169e+00,-8.149133e-01,4.676980e+00
71,6.454482e-19,6.435118e-16,2.000391e-03,2.963284e-03,4.942030e-04,-3.793019e-01,-2.477618e-01,6.667055e+00
72,1.314073e-17,1.310131e-14,2.260162e-03,2.989044e-03,4.818027e-04,6.516097e-01,4.887838e-03,9.480691e-01
76,2.192398e-18,2.185821e-15,2.213282e-03,2.989844e-03,4.829060e-04,1.680821e-02,1.243339e-02,-9.272889e-01
79,5.752434e-19,5.735177e-16,2.499609e-03,2.980860e-03,5.078508e-04,2.745098e-01,-4.961825e-01,1.060193e+01
85,5.621527e-19,5.604663e-16,2.499610e-03,2.969504e-03,4.809279e-04,2.519851e-01,5.585282e-01,5.737439e-01
87,9.948118e-18,9.918273e-15,2.251238e-03,3.038965e-03,4.804142e-04,-7.584777e-01,4.600415e-01,1.643124e-01
91,1.303884e-17,1.299972e-14,2.237562e-03,3.016025e-03,4.857417e-04,3.582386e-01,-3.964898e-01,1.025244e+00
95,2.967576e-18,2.958673e-15,2.414063e-03,2.969532e-03,5.117198e-04,1.160479e-02,-3.832715e-03,3.833062e+00
96,1.626691e-17,1.621810e-14,2.291223e-03,2.959662e-03,5.189716e-04,4.243622e-01,-1.625879e-01,3.785025e+00
99,1.358129e-17,1.354054e-14,2.233667e-03,2.789947e-03,5.317616e-04,6.591250e-02,7.006685e-01,9.996261e+00
104,8.360339e-19,8.335258e-16,2.309504e-03,2.970442e-03,4.809288e-04,-6.912362e-02,5.054549e-02,-1.540137e+00
107,1.206474e-18,1.202854e-15,2.368783e-03,2.996887e-03,4.809288e-04,1.009822e+00,3.133617e-01,3.290076e-01
108,9.958522e-18,9.928647e-15,2.462629e-03,2.955342e-03,4.950740e-04,-1.249240e-01,-2.866360e-01,2.117252e+00
112,1.543374e-18,1.538744e-15,2.239062e-03,3.084376e-03,5.253916e-04,5.225258e-02,-1.243295e-02,1.183287e+01
113,1.021976e-17,1.018910e-14,2.173683e-03,2.986920e-03,5.180886e-04,-2.592737e+00,-2.058969e-01,6.555658e+00
114,3.110682e-18,3.101350e-15,2.242185e-03,2.963284e-03,4.844881e-04,-1.839808e-01,-6.032545e-01,3.629045e+00
119,7.404720e-19,7.382506e-16,2.000391e-03,2.963278e-03,4.832652e-04,-5.010501e-01,2.543356e-02,6.649600e-01
123,1.368740e-17,1.364633e-14,2.257841e-03,2.902455e-03,5.059778e-04,-8.027321e-02,-2.550851e-01,5.730664e+00
127,1.167561e-18,1.164058e-15,2.499609e-03,2.981255e-03,5.187637e-04,8.581600e-02,-2.281875e-01,1.597940e+01
133,2.326386e-17,2.319407e-14,2.493774e-03,2.964078e-03,4.895118e-04,7.197749e-01,2.581342e-01,2.953972e+00
135,9.570441e-18,9.541729e-15,2.251556e-03,3.035156e-03,4.863662e-04,7.397826e-02,9.991023e-03,3.331439e+00
136,1.516770e-17,1.512220e-14,2.077296e-03,2.988465e-03,4.835999e-04,-1.591772e-01,1.484307e-01,1.357200e+00
139,1.761413e-18,1.756129e-15,2.240491e-03,3.007422e-03,4.792310e-04,-2.017541e-01,1.169927e+00,-2.629547e-01
143,1.553218e-18,1.548558e-15,2.414061e-03,2.969527e-03,5.059044e-04,-6.634690e-02,7.039369e-02,3.642806e+00
144,1.213445e-17,1.209805e-14,2.277003e-03,2.970491e-03,5.045561e-04,2.740338e-03,-1.362406e+00,3.814020e+00
146,1.124154e-18,1.120781e-15,2.247655e-03,2.947654e-03,4.996739e-04,-1.979955e-01,-2.250101e-01,-5.646211e-01
147,1.193912e-18,1.190330e-15,2.233595e-03,2.787499e-03,5.027800e-04,-9.815754e-02,6.718911e-02,3.226641e+00
152,1.742074e-17,1.736848e-14,2.309057e-03,2.969354e-03,4.986291e-04,-3.359003e-01,-1.279141e-01,6.819960e+00
156,1.462196e-17,1.457810e-14,2.457419e-03,2.967359e-03,4.926994e-04,4.066470e-01,-4.396108e-01,4.561594e+00
157,1.273749e-17,1.269928e-14,2.271094e-03,3.121178e-03,4.805835e-04,2.958584e-02,-1.021236e+00,-6.636708e-01
160,9.385003e-18,9.356848e-15,2.238912e-03,3.086171e-03,5.298955e-04,3.484873e-01,5.144550e-01,1.303077e+01
161,4.875553e-18,4.860926e-15,2.428127e-03,2.963152e-03,5.058739e-04,-2.427076e-02,-3.063818e-01,1.073481e+01
166,1.293283e-17,1.289403e-14,2.232070e-03,2.785132e-03,4.796634e-04,-2.356578e-01,1.338967e-01,-2.805623e+00
167,1.237017e-18,1.233306e-15,2.000390e-03,2.963285e-03,4.984413e-04,-3.747338e-02,3.769307e-01,7.421224e+00
169,1.369995e-18,1.365885e-15,2.267179e-03,2.816370e-03,4.809267e-04,-1.684267e-01,-2.583411e-01,-1.009102e+00
171,9.696071e-18,9.666983e-15,2.246718e-03,2.947778e-03,5.096624e-04,-1.566574e-01,-3.905480e-01,4.205067e+00
175,2.161061e-18,2.154578e-15,2.474998e-03,2.975000e-03,5.296837e-04,1.766213e-01,3.750114e-02,3.395128e+00
181,1.408888e-17,1.404661e-14,2.490377e-03,2.967583e-03,4.973027e-04,4.081349e-01,-6.075780e-01,2.569096e+00
183,5.011342e-18,4.996308e-15,2.258590e-03,3.031250e-03,4.919397e-04,-4.745339e-02,3.086686e-02,2.520668e+00
