#################################################################
    Simulation type: Simple vibration, timestep: 842
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
3,1.409120e-18,1.404893e-15,2.474998e-03,2.975000e-03,5.090184e-04,1.117225e-02,7.704902e-02,9.254593e+00
35,1.149214e-18,1.145766e-15,2.229694e-03,2.733596e-03,5.020751e-04,2.045785e-01,6.732664e-02,5.054927e+00
63,1.178705e-17,1.175169e-14,2.283778e-03,2.992187e-03,4.822465e-04,-9.268458e-02,-1.702196e-02,5.375829e-01
67,1.353622e-17,1.349561e-14,2.233945e-03,2.932275e-03,4.833948e-04,-2.253652e-01,2.752432e-01,1.759949e+00
72,5.519619e-18,5.503060e-15,2.000391e-03,2.969277e-03,4.796659e-04,-3.049765e-01,-1.665184e-01,-3.442031e+00
73,1.370575e-17,1.366464e-14,2.190736e-03,2.993366e-03,4.850202e-04,-7.621021e-02,-9.114069e-01,1.920169e+00
83,5.407105e-18,5.390883e-15,2.229688e-03,2.729024e-03,5.140954e-04,-1.696217e-02,-1.344615e+00,8.663325e+00
91,5.592354e-18,5.575577e-15,2.278357e-03,2.956301e-03,4.829202e-04,4.898661e-01,-1.236473e-01,7.315211e-01
92,1.308977e-17,1.305050e-14,2.319127e-03,2.958595e-03,4.836973e-04,-2.557010e-01,8.034109e-02,1.349102e+00
99,1.171566e-18,1.168051e-15,2.499609e-03,2.955479e-03,5.079019e-04,-2.244971e-01,1.856248e-01,5.395912e+00
115,1.128511e-18,1.125125e-15,2.247631e-03,2.947650e-03,4.919313e-04,-7.964534e-01,-3.625233e-01,4.206646e+00
131,1.381775e-17,1.377630e-14,2.233722e-03,2.788226e-03,5.032580e-04,1.915419e-01,7.954257e-01,1.179739e+01
140,5.257416e-19,5.241644e-16,2.316017e-03,2.958588e-03,4.794551e-04,-6.444158e-02,-1.483604e-01,6.031259e-01
147,5.643621e-18,5.626690e-15,2.499410e-03,2.954776e-03,5.184958e-04,9.196484e-02,-3.317456e-01,1.138512e+01
163,9.212591e-18,9.184953e-15,2.231692e-03,2.944552e-03,4.911585e-04,-5.865412e-01,-5.293817e-01,5.548663e+00
187,1.444939e-17,1.440604e-14,2.283299e-03,2.968746e-03,4.940623e-04,-1.631242e+00,2.869276e-02,2.387499e+00
195,1.132875e-17,1.129477e-14,2.481218e-03,2.975005e-03,5.148127e-04,3.091591e+00,-1.367649e-01,1.243989e+01
211,9.769833e-18,9.740524e-15,2.246962e-03,2.947845e-03,4.960488e-04,-4.808251e-01,4.288645e-02,5.382911e+00
215,1.184501e-18,1.180947e-15,2.061736e-03,2.987502e-03,4.872678e-04,-4.777320e-01,-2.378994e-02,2.649915e+00
235,4.630983e-18,4.617090e-15,2.296879e-03,2.962501e-03,4.974945e-04,7.541630e-02,7.698465e-02,4.252264e+00
243,6.429568e-19,6.410279e-16,2.499608e-03,2.955480e-03,5.013180e-04,2.680020e-01,2.455802e-01,6.012161e+00
248,1.247860e-17,1.244116e-14,2.059723e-03,2.966003e-03,4.841109e-04,1.027770e-01,-2.704131e-01,1.994249e+00
254,9.721454e-18,9.692290e-15,2.462544e-03,2.955242e-03,4.879754e-04,-4.348458e-01,2.270818e-01,2.948531e+00
260,2.412321e-19,2.405084e-16,2.232418e-03,2.909771e-03,4.763131e-04,-1.791631e+00,3.550696e-01,-2.934567e+00
265,3.432727e-18,3.422429e-15,2.187504e-03,2.986715e-03,4.860968e-04,-1.502457e-01,-9.337737e-02,2.665277e+00
279,8.698530e-19,8.672435e-16,2.245198e-03,2.885774e-03,4.849229e-04,9.626425e-01,3.319829e-01,4.555238e+00
284,1.049025e-18,1.045877e-15,2.316598e-03,2.958702e-03,4.880332e-04,1.361760e+00,-2.285412e-01,6.201971e+00
308,9.982158e-18,9.952211e-15,2.230786e-03,2.914745e-03,4.834228e-04,-8.067280e-01,1.750371e+00,2.296236e+00
313,1.599058e-17,1.594260e-14,2.177367e-03,2.986735e-03,4.879612e-04,-2.115195e-01,5.244780e-01,6.954865e+00
356,9.100749e-18,9.073447e-15,2.228116e-03,2.912484e-03,4.819525e-04,-7.102574e-02,-9.415837e-02,2.477882e+00
366,1.221240e-18,1.217577e-15,2.174995e-03,2.969554e-03,4.817947e-04,1.029853e-01,4.218167e-01,9.075211e-01
371,1.496734e-17,1.492244e-14,2.241730e-03,2.817939e-03,4.797252e-04,7.953136e-02,-6.584746e-01,-1.867752e+00
375,1.536866e-17,1.532256e-14,2.234119e-03,2.877259e-03,4.877540e-04,9.721645e-01,2.829272e-01,3.857147e+00
402,1.030614e-18,1.027522e-15,2.325769e-03,2.961732e-03,4.841258e-04,-4.569654e-01,-1.468335e-01,6.551959e+00
407,6.748495e-18,6.728249e-15,2.061599e-03,2.987500e-03,4.936134e-04,-2.888590e-01,-2.648762e-02,3.975931e+00
413,1.277153e-17,1.273322e-14,2.237594e-03,3.113648e-03,4.807537e-04,-1.485829e-01,2.704437e-01,-9.495476e-02
414,1.082086e-17,1.078839e-14,2.175012e-03,2.969625e-03,4.870147e-04,2.661653e-01,-4.195675e-01,3.303808e+00
423,1.460997e-17,1.456614e-14,2.246018e-03,2.886858e-03,4.883585e-04,8.163721e-01,-5.249083e-02,4.219334e+00
428,1.255895e-17,1.252127e-14,2.316016e-03,2.958764e-03,4.922188e-04,1.938753e-01,-8.742466e-02,6.628507e+00
440,1.195367e-17,1.191781e-14,2.082394e-03,2.982922e-03,5.065019e-04,-2.880555e-01,-2.420224e-01,4.639518e+00
471,4.297696e-18,4.284803e-15,2.238339e-03,2.896035e-03,4.993186e-04,-6.530761e-01,1.932201e+00,8.527577e+00
483,1.194097e-18,1.190515e-15,2.414046e-03,2.969509e-03,4.849208e-04,-9.504538e-02,-2.978508e-01,1.648781e+00
489,6.182042e-18,6.163496e-15,2.247693e-03,2.725391e-03,4.835283e-04,8.088012e-01,4.076086e-02,2.729230e+00
500,1.128084e-17,1.124700e-14,2.233627e-03,2.910153e-03,4.808560e-04,-6.696799e-01,-2.904419e-02,4.624430e-01
519,1.045130e-18,1.041994e-15,2.238281e-03,2.892977e-03,4.927183e-04,3.226995e-01,2.676107e-01,5.581900e+00
531,2.008618e-18,2.002593e-15,2.414121e-03,2.969579e-03,4.908573e-04,-3.670063e-01,-6.068051e-01,5.328757e+00
544,4.271136e-18,4.258323e-15,2.258566e-03,3.031266e-03,4.855356e-04,-1.310235e-01,3.743118e-02,1.444927e+00
546,3.949240e-18,3.937392e-15,2.325794e-03,2.959561e-03,4.892926e-04,-1.987389e-01,-2.494133e+00,1.203335e+01
551,1.929872e-17,1.924082e-14,2.041657e-03,2.980397e-03,4.849033e-04,-3.588279e-01,-3.191012e-01,1.631409e+00
557,4.982921e-18,4.967973e-15,2.237441e-03,3.123193e-03,4.846353e-04,-5.751124e-01,8.988130e-01,3.661190e+00
572,1.480195e-17,1.475755e-14,2.290341e-03,2.960526e-03,5.080990e-04,3.061091e-01,-3.634264e-01,4.452495e+00
579,1.107093e-17,1.103771e-14,2.409321e-03,2.970743e-03,4.998118e-04,-2.297115e+00,9.374161e-01,9.516933e+00
601,1.412514e-17,1.408277e-14,2.183784e-03,2.990138e-03,4.927645e-04,-7.324097e-01,-4.781810e-01,4.828571e+00
602,2.702883e-19,2.694774e-16,2.376169e-03,2.995706e-03,4.778812e-04,5.864962e-01,1.121801e+00,-4.383295e+00
627,1.449416e-18,1.445068e-15,2.402345e-03,2.959385e-03,4.942755e-04,-5.487435e-02,1.579652e-01,5.792092e+00
633,7.468720e-18,7.446313e-15,2.241404e-03,2.725702e-03,4.835316e-04,-2.046933e-01,7.125045e-01,2.660091e+00
640,5.426190e-19,5.409912e-16,2.256280e-03,3.032421e-03,4.778927e-04,8.753259e-01,4.755362e-01,-3.031152e+00
647,4.007801e-18,3.995777e-15,2.031366e-03,2.983596e-03,4.858254e-04,-5.793211e-01,3.916952e-03,1.070776e+00
649,1.100867e-17,1.097564e-14,2.180755e-03,2.986507e-03,4.997530e-04,-2.649177e+00,1.723760e-01,7.024553e+00
650,8.855960e-19,8.829392e-16,2.376952e-03,2.996484e-03,4.802425e-04,-2.719194e-01,1.014984e+00,1.349160e+00
675,3.056399e-18,3.047229e-15,2.414060e-03,2.969510e-03,4.946663e-04,1.172650e-01,5.653202e-02,7.626229e+00
678,1.387757e-17,1.383594e-14,2.231342e-03,3.064468e-03,4.861896e-04,4.882359e-01,2.735314e-01,3.178542e+00
688,2.500396e-19,2.492895e-16,2.256642e-03,3.033203e-03,4.794551e-04,-5.603126e-01,9.300102e-01,-2.104568e-01
698,8.908098e-18,8.881374e-15,2.376537e-03,2.996421e-03,4.841608e-04,3.371817e-01,2.567023e-01,4.605925e+00
704,1.604896e-17,1.600081e-14,2.488901e-03,2.969293e-03,4.897054e-04,6.604080e-01,-6.697628e-01,3.127604e+00
716,1.204463e-17,1.200850e-14,2.313281e-03,2.999284e-03,4.866784e-04,-2.560653e-03,-2.231135e-03,4.127602e-01
736,2.506834e-19,2.499313e-16,2.255860e-03,3.033204e-03,4.833614e-04,1.503498e+00,2.458097e-01,7.077278e+00
747,2.392369e-19,2.385192e-16,2.238671e-03,3.083986e-03,4.849192e-04,-1.285648e+00,2.084695e+00,9.839628e+00
751,5.828257e-19,5.810773e-16,2.266799e-03,2.816363e-03,4.770990e-04,-1.276234e-01,3.330425e-01,-4.905440e+00
752,5.768020e-19,5.750716e-16,2.499611e-03,2.955476e-03,4.958489e-04,1.271763e-01,-1.098624e-01,3.926521e+00
755,1.733404e-18,1.728204e-15,2.233761e-03,2.787496e-03,4.838996e-04,8.805258e-01,9.314615e-03,1.375791e+00
784,7.632531e-19,7.609633e-16,2.255860e-03,3.033204e-03,4.853186e-04,1.279910e+00,-1.649160e-02,9.302238e+00
795,1.650901e-18,1.645949e-15,2.238959e-03,3.084522e-03,4.876676e-04,-1.266745e+00,1.535189e+00,1.419585e+01
799,1.207152e-18,1.203531e-15,2.267367e-03,2.816199e-03,4.827344e-04,-2.873043e-01,1.364622e-01,1.144422e-02
806,1.334076e-18,1.330074e-15,2.245312e-03,2.962499e-03,4.942631e-04,-6.686793e-02,-2.511051e-01,6.930983e+00
832,1.503179e-18,1.498670e-15,2.256229e-03,3.035140e-03,4.911622e-04,7.813009e-01,3.260423e+00,1.675242e+01
839,8.032168e-18,8.008071e-15,2.028428e-03,2.996076e-03,4.835365e-04,-1.556620e-01,2.485805e+00,2.332198e+00
843,9.647897e-18,9.618954e-15,2.239077e-03,3.084087e-03,4.915981e-04,1.136747e+00,4.084113e-01,1.591964e+01
851,6.485415e-19,6.465959e-16,2.233204e-03,2.787516e-03,4.888241e-04,3.395770e-01,-7.331835e-01,5.381418e+00
860,1.663496e-17,1.658506e-14,2.317963e-03,2.983261e-03,4.871983e-04,-4.295364e-01,4.701079e-01,2.855682e+00
869,6.208550e-18,6.189924e-15,2.205640e-03,2.997105e-03,5.034883e-04,3.087463e-01,1.533527e+00,4.927242e+00
884,8.895486e-18,8.868799e-15,2.269441e-03,2.913253e-03,4.792647e-04,-5.616061e-01,-9.133862e-01,-5.529692e+00
885,7.723291e-18,7.700121e-15,2.268759e-03,2.872656e-03,4.827514e-04,4.164974e-02,-1.677543e-02,1.298135e+00
887,8.446875e-18,8.421534e-15,2.040028e-03,2.991269e-03,4.950418e-04,2.355173e+00,-4.955318e-01,5.096579e+00
895,8.144627e-18,8.120193e-15,2.264831e-03,2.818567e-03,4.831387e-04,5.795790e-01,2.280855e-01,3.337539e+00
899,1.174087e-18,1.170564e-15,2.233557e-03,2.787490e-03,4.934960e-04,-5.827783e-02,-4.614580e-01,6.197291e+00
908,1.906542e-18,1.900823e-15,2.304748e-03,2.989902e-03,4.863777e-04,1.503676e-01,-5.304610e-01,2.322744e+00
917,1.106632e-18,1.103313e-15,2.213283e-03,2.989840e-03,5.028466e-04,1.941229e-02,-4.890028e-03,5.973023e+00
928,5.628693e-18,5.611807e-15,2.256403e-03,3.036097e-03,4.964879e-04,6.467532e-01,3.701271e+00,2.146173e+01
932,1.213702e-18,1.210060e-15,2.257731e-03,2.901489e-03,4.820985e-04,7.231304e-02,8.745402e-01,3.373489e+00
933,8.784621e-18,8.758267e-15,2.262890e-03,2.860095e-03,4.845933e-04,2.913080e-01,9.595974e-01,2.957585e+00
943,1.118250e-18,1.114895e-15,2.267180e-03,2.816440e-03,4.911642e-04,-5.662778e-02,-3.400905e-01,5.790749e+00
944,4.901935e-18,4.887230e-15,2.499531e-03,2.973678e-03,4.942836e-04,-6.599278e-02,1.602838e+00,4.245252e+00
947,1.425544e-18,1.421268e-15,2.233595e-03,2.787492e-03,4.981708e-04,3.655987e-01,-2.229263e-01,9.579846e+00
956,1.055986e-17,1.052818e-14,2.303565e-03,2.984339e-03,4.964940e-04,2.759519e-03,-1.659173e+00,4.854753e+00
971,1.522452e-18,1.517884e-15,2.234378e-03,3.154692e-03,4.872494e-04,1.279915e-01,1.651514e-01,1.710693e+00
974,2.421964e-19,2.414698e-16,2.431638e-03,2.955863e-03,4.770926e-04,-5.201948e-01,-2.381899e+00,-6.047652e+00
980,1.427807e-17,1.423523e-14,2.257812e-03,2.902037e-03,4.889267e-04,1.826145e-01,-2.520754e-01,6.800086e+00
987,1.844160e-17,1.838628e-14,2.255334e-03,3.085993e-03,4.795509e-04,4.368051e-01,-1.652703e-01,-1.163885e+00
992,7.260605e-19,7.238823e-16,2.499611e-03,2.955468e-03,4.880392e-04,-1.412994e-01,1.479736e-02,2.462137e+00
1055,3.531588e-18,3.520993e-15,2.264054e-03,3.219607e-03,4.823944e-04,6.538435e-02,-4.423918e-02,4.211603e+00
1065,8.142622e-18,8.118194e-15,2.274303e-03,2.725806e-03,4.928834e-04,-1.766071e-01,4.057895e-01,3.765407e+00
1067,1.445866e-17,1.441528e-14,2.232512e-03,3.154725e-03,4.934877e-04,-6.985547e-01,1.039122e-02,5.526847e+00
1070,1.197810e-17,1.194217e-14,2.432113e-03,2.955374e-03,4.811565e-04,-3.820474e-01,-3.855462e-01,1.373747e+00
1076,2.418855e-18,2.411599e-15,2.245306e-03,2.962514e-03,5.032632e-04,-9.057427e-02,2.440946e-01,9.632106e+00
