#################################################################
    Simulation type: Simple vibration, timestep: 1441
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
4,1.123175e-18,1.119806e-15,2.213282e-03,2.989843e-03,5.032748e-04,3.411079e-02,-7.719241e-02,-6.581765e-01
10,4.955523e-18,4.940656e-15,2.238274e-03,2.904944e-03,5.355887e-04,7.028146e-03,-2.881515e-01,2.116703e+00
11,3.083798e-17,3.074547e-14,2.314994e-03,2.983984e-03,5.058647e-04,1.476452e-01,-3.993792e-01,3.698425e+00
14,7.436205e-18,7.413897e-15,2.274226e-03,2.725760e-03,4.957901e-04,2.685677e-02,-4.329406e-02,6.572489e-01
16,1.257959e-18,1.254185e-15,2.233592e-03,2.787499e-03,5.407244e-04,-5.485739e-02,-8.896642e-02,1.873537e+00
17,3.328819e-17,3.318833e-14,2.150137e-03,2.992200e-03,4.839787e-04,-8.935681e-02,5.664160e-01,5.603610e-01
18,1.041444e-17,1.038320e-14,2.235219e-03,2.984819e-03,4.870672e-04,1.147703e+00,-5.022317e-01,5.589419e+00
29,2.415971e-18,2.408723e-15,2.256198e-03,2.939797e-03,4.827383e-04,-8.601691e-02,-3.217341e-01,1.349114e+00
30,8.007428e-18,7.983405e-15,2.057744e-03,2.991600e-03,5.310573e-04,2.485616e+00,3.269457e-01,3.731697e+00
35,9.883184e-19,9.853535e-16,2.457029e-03,2.968751e-03,4.845689e-04,7.540847e-02,-1.351873e-02,3.385832e-01
38,1.205362e-17,1.201746e-14,2.226813e-03,3.160369e-03,5.063417e-04,-1.038260e+00,8.277851e-01,3.281565e+00
42,1.034993e-17,1.031888e-14,2.206301e-03,2.961723e-03,4.790892e-04,3.006072e-01,4.354118e-01,-1.044514e+00
44,1.511687e-17,1.507152e-14,2.266716e-03,3.138330e-03,5.097946e-04,4.310772e-01,2.282515e-01,3.859621e+00
50,1.191838e-18,1.188262e-15,2.499609e-03,2.962493e-03,4.881298e-04,1.016482e-01,1.890264e-01,3.111830e+00
51,8.842279e-19,8.815752e-16,2.067334e-03,2.972017e-03,4.759826e-04,6.484136e-01,7.123898e-01,-3.070829e+00
52,2.138572e-18,2.132157e-15,2.213282e-03,2.989837e-03,5.052226e-04,-5.320646e-03,-2.144895e-02,7.290792e-01
58,1.380175e-17,1.376035e-14,2.257814e-03,2.902321e-03,5.303138e-04,-1.553224e-02,3.569384e-01,4.788038e+00
64,1.076755e-18,1.073525e-15,2.233594e-03,2.787501e-03,5.354399e-04,-6.214629e-03,3.504446e-03,3.346398e+00
66,5.139543e-18,5.124125e-15,2.239062e-03,2.978902e-03,4.923128e-04,-1.882816e-01,3.274988e-02,5.381542e+00
68,5.115757e-19,5.100410e-16,2.234384e-03,2.760544e-03,4.767573e-04,-2.729879e-01,-1.976295e+00,-4.645063e+00
71,9.223712e-19,9.196041e-16,2.240747e-03,2.826392e-03,4.822196e-04,-1.302628e-01,-2.606025e-01,5.534202e+00
76,3.250312e-17,3.240561e-14,2.256751e-03,3.163770e-03,4.837921e-04,-6.409243e-01,-2.913616e-01,3.142732e-01
77,3.198206e-18,3.188611e-15,2.261720e-03,2.932030e-03,4.923362e-04,7.064314e-03,-1.894876e-02,7.860604e-01
78,1.840029e-17,1.834509e-14,2.043990e-03,2.969605e-03,5.053375e-04,-2.109230e+00,-4.906723e-01,3.434017e+00
81,9.005526e-18,8.978510e-15,2.376558e-03,2.996487e-03,5.210396e-04,-2.417273e-03,-2.605758e-01,4.935747e+00
85,1.428648e-17,1.424362e-14,2.473492e-03,2.987050e-03,5.044092e-04,-8.885292e-01,-4.948197e-03,3.508280e+00
86,1.427728e-17,1.423444e-14,2.229888e-03,3.154686e-03,5.246429e-04,-8.590778e-03,9.838038e-02,3.774759e+00
87,2.411047e-18,2.403814e-15,2.316405e-03,2.960158e-03,4.834152e-04,-9.112479e-02,7.400212e-02,7.444366e-01
88,1.301202e-17,1.297298e-14,2.186705e-03,2.972556e-03,4.787867e-04,-4.425047e-01,1.402239e+00,-2.617665e+00
