#################################################################
    Simulation type: Simple vibration, timestep: 652
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
54,7.571976e-19,7.549260e-16,2.499609e-03,2.969141e-03,4.793463e-04,9.111169e-01,-1.073823e+00,7.534236e-01
60,7.615996e-18,7.593148e-15,2.213280e-03,2.989843e-03,4.879560e-04,-9.340585e-02,-6.213192e-02,4.489238e+00
75,6.351757e-19,6.332702e-16,2.229717e-03,2.733203e-03,4.824582e-04,-6.607087e-01,5.867099e-02,3.997409e+00
85,3.684883e-19,3.673829e-16,2.250391e-03,2.868359e-03,4.746514e-04,-1.020980e+00,-1.927467e+00,-6.643899e+00
102,5.130803e-18,5.115411e-15,2.499609e-03,2.969924e-03,4.842995e-04,2.024169e-01,1.545224e+00,4.206568e+00
108,5.945547e-18,5.927710e-15,2.206288e-03,2.991560e-03,4.909308e-04,-1.431366e+00,2.900838e+00,7.010734e+00
123,6.342206e-19,6.323179e-16,2.229717e-03,2.733203e-03,4.855805e-04,-6.099757e-01,7.138365e-02,8.183435e+00
150,5.613986e-19,5.597144e-16,2.499610e-03,2.955466e-03,4.855789e-04,6.131817e-01,-1.073761e+00,9.628465e+00
156,5.719424e-19,5.702266e-16,2.206641e-03,2.991796e-03,4.859723e-04,8.979695e-01,2.882528e+00,5.347484e+00
171,5.001490e-18,4.986485e-15,2.229674e-03,2.732335e-03,4.898887e-04,6.158777e-01,-1.708074e+00,1.188231e+01
194,1.389972e-18,1.385802e-15,2.259766e-03,2.931952e-03,4.773198e-04,-4.407778e-01,-2.601540e-01,-8.220941e+00
198,6.630341e-19,6.610450e-16,2.499608e-03,2.955449e-03,4.879258e-04,8.262359e-01,7.098882e-01,1.217853e+01
203,6.263261e-18,6.244471e-15,2.194443e-03,2.956230e-03,4.770007e-04,-8.792502e-01,6.080093e-01,-8.507708e+00
