#################################################################
    Simulation type: Simple vibration, timestep: 1121
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.139796e-18,1.136376e-15,2.457032e-03,2.968753e-03,4.847373e-04,3.017222e-03,-1.406892e-02,1.432151e-01
97,9.828551e-18,9.799065e-15,2.462359e-03,2.955614e-03,4.973624e-04,2.495816e-01,7.531060e-02,3.138549e+00
193,1.758308e-17,1.753033e-14,2.457755e-03,2.967003e-03,4.964582e-04,3.408650e-01,-5.057231e-01,4.401843e+00
2,2.233982e-18,2.227280e-15,2.252342e-03,2.867964e-03,5.131245e-04,-4.091472e-02,-5.704837e-02,5.047908e+00
7,6.600561e-19,6.580759e-16,2.000393e-03,2.963288e-03,5.034591e-04,-4.214832e-01,-1.106526e-01,5.269914e+00
8,7.161459e-18,7.139975e-15,2.376562e-03,2.997966e-03,5.016549e-04,-1.021341e-01,2.220020e-01,4.481144e+00
18,6.166330e-18,6.147831e-15,2.390873e-03,2.959589e-03,5.224344e-04,-1.972114e+00,5.527459e-01,6.174333e+00
21,1.178872e-17,1.175336e-14,2.239114e-03,3.198890e-03,5.028818e-04,-1.742248e+00,5.643823e-01,5.852931e+00
29,1.239206e-18,1.235489e-15,2.246108e-03,2.962571e-03,4.816052e-04,1.428112e+00,3.728031e-02,3.855856e+00
34,1.084319e-18,1.081066e-15,2.256253e-03,3.032813e-03,5.042349e-04,-4.892609e-02,-3.821429e-02,5.102047e+00
39,3.204976e-18,3.195361e-15,2.278127e-03,2.979687e-03,5.069059e-04,-1.702328e-01,-1.886831e-01,2.376791e+00
43,9.016426e-18,8.989376e-15,2.246967e-03,2.947752e-03,5.135154e-04,5.290323e-01,3.464048e-01,4.682023e+00
44,3.244025e-17,3.234293e-14,2.259525e-03,3.165154e-03,4.825013e-04,-6.881587e-01,-4.923111e-01,4.883769e-01
50,7.788434e-18,7.765069e-15,2.263923e-03,2.855829e-03,5.118427e-04,1.290796e-01,-6.287755e-02,1.299888e+01
51,1.226171e-18,1.222493e-15,2.258592e-03,3.094530e-03,4.808430e-04,1.029634e-01,-1.524004e-01,-1.277685e+00
55,4.096594e-18,4.084304e-15,2.000438e-03,2.957718e-03,5.145390e-04,4.773529e-03,-1.863411e+00,1.080290e+01
60,3.045975e-19,3.036837e-16,2.243362e-03,2.737890e-03,4.823980e-04,-9.612892e-01,1.694633e+00,2.163349e+00
66,2.785432e-18,2.777076e-15,2.414061e-03,2.969532e-03,5.146623e-04,-3.556062e-03,2.989580e-02,4.777074e+00
69,1.319382e-17,1.315424e-14,2.230137e-03,3.154686e-03,5.099768e-04,-2.830006e-01,-5.486188e-02,4.195082e+00
70,1.213810e-17,1.210168e-14,2.271098e-03,3.120299e-03,4.802575e-04,3.542514e-03,-1.188944e+00,-4.988638e-01
73,7.635943e-18,7.613035e-15,2.274262e-03,2.725740e-03,4.956570e-04,1.325133e-02,-1.360685e-02,4.631410e-01
77,2.023257e-17,2.017188e-14,2.247727e-03,2.962387e-03,4.860422e-04,1.229269e+00,-6.910151e-02,3.765025e+00
80,5.131717e-19,5.116322e-16,2.115233e-03,2.992175e-03,4.769658e-04,1.499637e+00,6.951449e-01,-3.000005e-01
82,1.000315e-18,9.973138e-16,2.256254e-03,3.032812e-03,5.119786e-04,-8.707424e-02,2.886454e-02,4.677806e+00
90,1.302566e-17,1.298659e-14,2.464738e-03,2.999258e-03,4.828128e-04,8.627493e-03,1.340637e-03,3.968035e-01
91,9.118302e-18,9.090947e-15,2.229654e-03,2.944498e-03,5.084730e-04,-4.867395e-01,6.257592e-02,4.509877e+00
95,2.969278e-19,2.960370e-16,2.252734e-03,2.957422e-03,4.753661e-04,-1.574341e+00,1.658584e+00,-4.476919e-01
98,1.400378e-18,1.396176e-15,2.264061e-03,2.855459e-03,5.058022e-04,-3.391634e-01,-1.627519e-01,9.262694e+00
100,2.147145e-17,2.140703e-14,2.494461e-03,2.964341e-03,4.920215e-04,7.188595e-01,4.653438e-01,2.879132e+00
114,1.495421e-18,1.490935e-15,2.402349e-03,2.959497e-03,5.184492e-04,-9.454036e-03,3.127250e-01,4.463024e+00
117,1.660259e-17,1.655278e-14,2.244440e-03,3.169569e-03,5.017046e-04,-1.465957e-01,4.209137e-01,5.796271e+00
125,2.446956e-19,2.439615e-16,2.230077e-03,2.951172e-03,4.761693e-04,8.366780e-01,9.539408e-01,-3.748293e+00
128,1.179351e-17,1.175813e-14,2.115174e-03,2.992294e-03,4.885742e-04,7.038981e-01,1.020805e+00,8.836679e+00
130,1.409801e-18,1.405571e-15,2.256253e-03,3.037498e-03,5.435244e-04,-5.986670e-02,3.935420e-02,1.031825e+01
148,1.841674e-17,1.836149e-14,2.490716e-03,2.967121e-03,4.994350e-04,3.954750e-01,-5.546439e-01,2.636101e+00
156,5.174501e-19,5.158977e-16,2.247634e-03,2.725391e-03,4.870788e-04,-5.929864e-01,-4.865608e-01,1.035668e+01
160,1.083425e-17,1.080175e-14,2.242838e-03,2.826950e-03,4.814391e-04,7.082712e-01,-1.113155e+00,5.427728e-01
162,1.229124e-18,1.225436e-15,2.414066e-03,2.969537e-03,5.104239e-04,1.400060e-03,4.827406e-03,4.387078e+00
176,1.200326e-17,1.196725e-14,2.117981e-03,2.978106e-03,4.957504e-04,1.189301e-01,-2.668181e-01,6.174501e+00
178,8.153870e-18,8.129408e-15,2.273492e-03,3.075781e-03,5.107365e-04,3.763197e+00,1.367706e-02,8.163216e+00
186,5.684581e-18,5.667527e-15,2.471768e-03,2.988283e-03,5.012711e-04,9.609704e-01,1.683025e-02,6.157176e+00
195,1.124023e-18,1.120651e-15,2.258597e-03,3.094523e-03,4.980157e-04,-3.302768e-01,1.667001e-01,3.994330e+00
