#################################################################
    Simulation type: Simple vibration, timestep: 947
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.050407e-17,1.047256e-14,2.246737e-03,2.947764e-03,5.032423e-04,3.072198e-01,-2.050097e-01,5.433617e+00
49,4.686958e-18,4.672898e-15,2.238282e-03,2.898123e-03,5.091086e-04,-1.113171e-01,1.680430e+00,5.803640e+00
97,1.572565e-18,1.567848e-15,2.252346e-03,2.867971e-03,5.017662e-04,3.952461e-02,4.266931e-02,4.648366e+00
337,9.335356e-18,9.307350e-15,2.228117e-03,2.912514e-03,4.856382e-04,-7.935408e-02,-5.323078e-02,3.019158e+00
385,1.040616e-17,1.037495e-14,2.229507e-03,2.916042e-03,4.862103e-04,-6.185615e-01,3.905465e-01,1.728947e+00
433,1.227882e-17,1.224198e-14,2.230453e-03,2.905440e-03,4.842949e-04,8.944865e-02,-3.230957e-01,2.533886e+00
817,3.134022e-18,3.124620e-15,2.257814e-03,2.901561e-03,4.880827e-04,2.106106e-02,-5.318464e-02,2.684836e+00
865,1.432280e-17,1.427984e-14,2.257801e-03,2.902172e-03,4.974353e-04,-4.180658e-02,3.345348e-01,6.439527e+00
913,2.907055e-18,2.898334e-15,2.245312e-03,2.962500e-03,5.014533e-04,-5.208928e-02,-6.187722e-02,5.664301e+00
961,2.316853e-18,2.309902e-15,2.245315e-03,2.962360e-03,5.144577e-04,4.395892e-02,-2.295870e-01,6.031772e+00
17,1.198900e-18,1.195303e-15,2.233608e-03,2.787499e-03,5.017645e-04,9.098950e-02,-6.565154e-02,5.054862e+00
20,5.368877e-18,5.352771e-15,2.255643e-03,3.040573e-03,5.219255e-04,-8.402748e-01,3.159316e+00,1.782365e+01
32,1.318556e-18,1.314601e-15,2.474220e-03,2.975000e-03,5.040875e-04,-3.518724e-02,2.129915e-03,5.085012e+00
46,2.496067e-18,2.488579e-15,2.213283e-03,2.989831e-03,5.067617e-04,-5.760502e-04,-2.813691e-02,4.402647e+00
53,1.197111e-17,1.193520e-14,2.237086e-03,3.016796e-03,4.844951e-04,3.323066e-01,-5.217855e-01,1.100679e+00
65,1.384702e-17,1.380548e-14,2.233593e-03,2.789060e-03,5.176699e-04,-2.399697e-01,6.713592e-01,1.069576e+01
68,6.391043e-19,6.371870e-16,2.256250e-03,3.036328e-03,5.064249e-04,-3.904913e-01,3.070175e-01,9.338999e+00
71,7.362642e-18,7.340554e-15,2.241393e-03,2.725734e-03,4.869941e-04,9.386032e-02,-1.929381e-01,3.196962e+00
