#################################################################
    Simulation type: Simple vibration, timestep: 1174
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
337,1.111851e-17,1.108516e-14,2.268759e-03,2.770271e-03,4.807961e-04,-3.819568e-01,-4.745433e-01,-6.465084e-01
385,1.070240e-17,1.067029e-14,2.260543e-03,2.768011e-03,4.833207e-04,7.274532e-01,5.324756e-01,2.550483e+00
721,1.345904e-17,1.341867e-14,2.256814e-03,2.779676e-03,4.819003e-04,1.233985e-02,3.526226e-01,7.622345e-01
769,9.524309e-18,9.495736e-15,2.263284e-03,2.793705e-03,4.857981e-04,1.165370e-02,-6.381230e-02,2.910760e+00
1249,1.406825e-17,1.402604e-14,2.233621e-03,2.790827e-03,5.461615e-04,1.829421e-01,5.423405e-01,9.461617e+00
1297,1.083703e-18,1.080452e-15,2.233587e-03,2.787501e-03,5.291576e-04,6.819572e-02,-7.451993e-03,4.979328e+00
10,5.128691e-18,5.113305e-15,2.499447e-03,2.980866e-03,5.122746e-04,1.478731e-01,1.623211e+00,4.592414e+00
14,1.190502e-17,1.186931e-14,2.237931e-03,3.199371e-03,5.067690e-04,-1.504948e+00,5.351942e-01,5.527711e+00
29,1.229088e-18,1.225401e-15,2.175000e-03,2.969532e-03,4.811135e-04,-8.433393e-02,-3.939221e-02,6.225697e-01
30,9.656933e-18,9.627962e-15,2.325280e-03,2.990415e-03,5.125712e-04,2.149090e+00,2.846454e-01,8.939196e+00
36,1.009765e-18,1.006735e-15,2.256259e-03,3.032809e-03,5.160892e-04,-3.025651e-01,4.770957e-02,4.510076e+00
39,2.275985e-18,2.269157e-15,2.257810e-03,2.800001e-03,5.048322e-04,-1.810664e-01,5.228387e-02,4.630149e+00
41,1.558439e-17,1.553763e-14,2.266833e-03,2.977953e-03,5.297601e-04,-5.042502e-01,8.935784e-01,1.096037e+01
55,4.050600e-19,4.038449e-16,2.261331e-03,3.084770e-03,4.756614e-04,-4.120359e-02,4.084913e+00,-5.611674e-01
58,2.519667e-18,2.512108e-15,2.474219e-03,2.975000e-03,5.133242e-04,1.145242e-01,-4.768641e-03,5.827919e+00
62,1.356881e-17,1.352810e-14,2.230078e-03,3.154689e-03,5.126637e-04,-2.517320e-01,6.658981e-02,3.866886e+00
63,9.235785e-19,9.208077e-16,2.477234e-03,2.993591e-03,4.756591e-04,-5.863663e-01,-1.492580e-01,-3.924529e+00
65,1.668102e-17,1.663097e-14,2.318282e-03,2.958718e-03,4.886497e-04,-3.164386e-01,-2.656152e-03,2.957696e+00
74,7.286619e-18,7.264759e-15,2.274232e-03,2.725770e-03,4.956157e-04,3.784933e-04,-3.438143e-02,7.672361e-01
76,2.384432e-19,2.377279e-16,2.316019e-03,2.959768e-03,4.756748e-04,2.713170e-01,-1.639498e+00,1.737771e+00
78,1.617307e-17,1.612455e-14,2.316441e-03,2.958505e-03,5.178155e-04,5.426735e-02,-7.134879e-03,5.975259e+00
82,1.263515e-17,1.259724e-14,2.237892e-03,3.015437e-03,4.874214e-04,2.617405e-01,-2.197597e-01,1.181219e+00
84,1.092486e-18,1.089209e-15,2.256253e-03,3.032812e-03,5.075944e-04,-1.142086e-01,-4.299498e-04,3.861467e+00
86,1.494531e-17,1.490047e-14,2.279357e-03,2.993538e-03,4.811655e-04,-1.112336e+00,5.503332e-01,-4.221983e-01
87,1.257551e-18,1.253778e-15,2.257812e-03,2.800008e-03,5.145353e-04,-4.453921e-02,-5.386005e-03,6.679498e+00
93,7.499947e-18,7.477447e-15,2.263281e-03,3.062485e-03,4.953359e-04,-4.779323e-02,-1.201078e-01,3.371170e+00
95,1.749645e-18,1.744397e-15,2.479075e-03,2.985933e-03,4.863246e-04,2.549620e-02,-3.819249e-01,2.945259e+00
106,5.343732e-19,5.327700e-16,2.499608e-03,2.955457e-03,5.052847e-04,3.267481e-01,7.901511e-02,-3.508969e-01
109,1.419491e-17,1.415232e-14,2.233212e-03,3.065522e-03,4.971779e-04,3.773149e-01,1.161370e-01,2.198046e+00
110,1.515672e-17,1.511125e-14,2.244482e-03,3.169778e-03,5.053076e-04,9.036330e-02,2.592150e-01,5.535569e+00
114,1.560846e-17,1.556163e-14,2.077405e-03,2.988314e-03,4.857430e-04,2.352444e-01,-3.025642e-01,1.244127e+00
123,4.678670e-18,4.664634e-15,2.258592e-03,3.031251e-03,4.952307e-04,9.271442e-02,6.187969e-03,2.159191e+00
126,1.654486e-17,1.649523e-14,2.308571e-03,2.969041e-03,5.083255e-04,-2.415587e-01,-1.420252e-01,6.280252e+00
130,1.197955e-18,1.194361e-15,2.230469e-03,3.008585e-03,4.819102e-04,-2.240421e-02,2.169044e-01,6.743639e-01
132,2.482235e-18,2.474789e-15,2.239060e-03,3.084377e-03,5.439771e-04,8.286022e-02,-4.211850e-02,1.110141e+01
135,7.535287e-18,7.512681e-15,2.265155e-03,2.800223e-03,5.234996e-04,1.589592e+00,-6.460410e-01,1.047614e+01
138,2.718089e-18,2.709935e-15,2.261755e-03,2.931998e-03,4.893965e-04,-3.242039e-02,2.627043e-02,8.870430e-01
153,1.591070e-17,1.586297e-14,2.398553e-03,2.986661e-03,4.897018e-04,-5.741915e-02,4.973139e-01,4.108665e+00
160,8.322074e-18,8.297107e-15,2.371887e-03,2.963273e-03,4.798147e-04,1.004075e-02,-1.790093e-01,-4.774129e+00
166,1.322287e-18,1.318320e-15,2.255467e-03,3.145324e-03,4.772152e-04,6.151473e-01,-5.952063e-01,-2.756934e+00
171,5.475947e-19,5.459520e-16,2.265232e-03,3.031278e-03,4.772385e-04,2.908307e-01,1.011961e+00,-1.891172e+00
173,1.394041e-17,1.389859e-14,2.177977e-03,2.956145e-03,4.830877e-04,-5.474905e-03,6.159734e-01,2.136799e+00
174,1.031226e-17,1.028133e-14,2.304163e-03,2.978788e-03,5.157709e-04,-1.490917e-01,-1.373944e+00,3.534492e+00
177,2.725603e-19,2.717426e-16,2.050386e-03,2.996485e-03,4.780131e-04,6.557886e-01,-3.537470e-01,2.411736e-01
180,9.481120e-18,9.452677e-15,2.239067e-03,3.087118e-03,5.481369e-04,5.107722e-01,6.245468e-01,1.163711e+01
183,8.413783e-18,8.388542e-15,2.264276e-03,2.815599e-03,5.180435e-04,1.218927e-01,-7.276608e-01,2.986936e+00
186,3.681298e-17,3.670254e-14,2.267801e-03,2.927623e-03,4.865891e-04,4.010672e-01,-9.042655e-01,2.063922e+00
191,9.481234e-18,9.452790e-15,2.495313e-03,2.984079e-03,4.872533e-04,4.155829e-02,-2.497766e-02,3.105400e+00
202,7.308532e-19,7.286607e-16,2.499612e-03,2.955470e-03,5.014209e-04,2.539381e-01,2.231582e-01,1.998592e+00
205,1.311525e-17,1.307590e-14,2.242186e-03,3.082192e-03,4.830476e-04,-1.776625e-02,-9.958190e-01,6.006850e-01
208,9.896621e-18,9.866931e-15,2.368731e-03,2.961736e-03,4.867023e-04,1.246752e-02,-1.500233e-01,4.061862e+00
212,8.777220e-18,8.750888e-15,2.268753e-03,2.872654e-03,4.881149e-04,4.065017e-02,-8.736052e-02,1.165815e+00
214,1.265889e-17,1.262091e-14,2.255295e-03,3.144590e-03,4.834248e-04,-1.840903e-01,-6.847352e-01,9.552279e-01
219,6.952682e-19,6.931824e-16,2.266799e-03,3.047266e-03,4.776420e-04,-1.020897e+00,3.758627e-01,-9.930044e-01
221,1.030283e-17,1.027192e-14,2.174874e-03,2.969396e-03,4.982410e-04,3.010005e-01,2.073603e-01,2.090260e+00
226,8.419742e-19,8.394483e-16,2.240747e-03,3.007933e-03,4.772223e-04,-3.365938e-01,3.430839e-01,-2.332309e+00
228,7.402601e-19,7.380393e-16,2.238927e-03,3.084504e-03,5.114723e-04,1.832498e-01,-4.673361e-02,3.206648e+00
231,1.163472e-18,1.159982e-15,2.267192e-03,2.816405e-03,5.145783e-04,-1.281764e-01,1.873383e-01,3.521074e+00
239,6.116666e-19,6.098316e-16,2.499611e-03,2.982082e-03,4.889206e-04,-1.091498e-01,-8.087220e-01,3.703007e+00
243,1.278140e-17,1.274305e-14,2.205136e-03,2.969243e-03,4.881353e-04,4.370391e-01,-8.953907e-02,3.784575e+00
244,1.359552e-18,1.355474e-15,2.414062e-03,2.969529e-03,4.920320e-04,-4.342558e-04,5.371545e-03,1.454755e+00
248,1.566059e-17,1.561361e-14,2.241652e-03,2.778975e-03,4.773355e-04,-1.464491e+00,-7.141878e-02,-4.245869e+00
249,1.184831e-18,1.181277e-15,2.398398e-03,2.985924e-03,4.834614e-04,-2.285431e-01,-1.794452e-01,1.822161e+00
250,2.419596e-19,2.412338e-16,2.499609e-03,2.955079e-03,5.245576e-04,3.386752e-01,2.841727e-01,3.533639e+00
260,2.414715e-19,2.407471e-16,2.262110e-03,2.852733e-03,4.772344e-04,3.413232e+00,-1.092335e+00,-3.145701e+00
264,2.418757e-17,2.411501e-14,2.170931e-03,2.987240e-03,4.872689e-04,5.042509e-02,1.043996e+00,4.678620e+00
265,2.622283e-19,2.614416e-16,2.259767e-03,3.192579e-03,4.787834e-04,-2.711506e-01,1.958589e-01,-9.120968e-01
267,1.249954e-17,1.246204e-14,2.266729e-03,3.047440e-03,4.811245e-04,-1.216140e+00,6.865468e-01,-8.211954e-01
270,1.476851e-17,1.472420e-14,2.291788e-03,2.959366e-03,5.245912e-04,2.446231e-01,-1.833679e-01,3.682125e+00
276,1.243095e-18,1.239366e-15,2.239062e-03,3.084374e-03,5.168762e-04,8.862565e-02,-9.433169e-03,2.787828e+00
298,4.978008e-19,4.963074e-16,2.499610e-03,2.981243e-03,5.237999e-04,1.310577e-01,1.253616e-01,8.449037e+00
299,1.334223e-17,1.330220e-14,2.248649e-03,2.903500e-03,4.796189e-04,-2.791610e-01,3.117178e-01,-1.303118e+00
310,1.400482e-17,1.396281e-14,2.264491e-03,3.138635e-03,4.964300e-04,8.285176e-01,1.299877e-02,4.492128e+00
311,4.804361e-19,4.789947e-16,2.010547e-03,2.962498e-03,4.803530e-04,-5.291282e-01,3.764129e-01,-8.463425e-01
312,1.317374e-17,1.313422e-14,2.163340e-03,2.993891e-03,4.917820e-04,3.371649e-01,-2.602047e-01,1.943040e+00
313,5.456235e-19,5.439866e-16,2.258984e-03,3.192579e-03,4.846521e-04,-1.089872e-01,-1.826618e+00,8.042802e+00
314,4.070415e-18,4.058204e-15,2.258645e-03,2.725390e-03,4.782450e-04,-5.555525e-01,1.075769e-01,-3.406577e+00
315,9.274303e-18,9.246480e-15,2.251581e-03,3.035156e-03,4.912205e-04,1.089068e-01,-1.815443e-02,3.446876e+00
317,1.931503e-18,1.925709e-15,2.181196e-03,2.968587e-03,4.796828e-04,-7.110290e-01,-3.184493e-01,2.536096e+00
318,1.275876e-17,1.272048e-14,2.276984e-03,2.968700e-03,5.099699e-04,1.085576e-01,-1.083512e+00,3.546347e+00
319,1.132312e-17,1.128915e-14,2.243160e-03,2.826144e-03,4.817702e-04,-8.326241e-01,-1.092655e+00,3.550846e-01
321,1.346613e-17,1.342573e-14,2.050177e-03,2.995864e-03,4.848286e-04,5.434861e-01,-3.410213e-01,5.193638e+00
324,2.540052e-18,2.532432e-15,2.239063e-03,3.084376e-03,5.056604e-04,3.505188e-02,1.422740e-02,7.817254e+00
327,2.261108e-18,2.254324e-15,2.252344e-03,2.867969e-03,5.164540e-04,2.203136e-02,3.707828e-02,5.281341e+00
334,8.994710e-18,8.967726e-15,2.107448e-03,2.975536e-03,4.824768e-04,1.091829e+00,2.330923e-01,7.403924e-01
335,5.980891e-19,5.962949e-16,2.499609e-03,2.986708e-03,4.772126e-04,5.032351e-01,-3.442096e-02,-6.273922e+00
344,1.282959e-18,1.279110e-15,2.238672e-03,2.786328e-03,4.823224e-04,1.390803e+00,-1.179603e+00,4.192149e+00
345,1.505539e-17,1.501022e-14,2.398097e-03,2.986722e-03,4.936099e-04,-6.902188e-01,-2.358072e-01,2.689073e+00
346,1.071143e-18,1.067929e-15,2.474994e-03,2.974998e-03,5.351987e-04,7.290597e-02,2.082755e-02,3.109394e+00
347,9.175574e-18,9.148047e-15,2.229945e-03,2.916241e-03,4.921675e-04,-1.411504e-01,2.020349e-01,2.057934e+00
353,9.916050e-19,9.886302e-16,2.316586e-03,2.960546e-03,4.819066e-04,-1.781030e+00,-8.345080e-01,1.923881e+00
356,8.688629e-18,8.662563e-15,2.263654e-03,2.860289e-03,4.951480e-04,-1.392609e-01,5.376970e-01,2.940453e+00
359,1.211782e-18,1.208147e-15,2.000391e-03,2.963246e-03,4.846727e-04,-1.466249e-02,-9.604038e-01,2.723560e-01
361,8.884768e-19,8.858114e-16,2.259766e-03,3.192359e-03,4.860781e-04,-5.759847e-01,-2.854175e-01,9.896196e+00
362,1.080911e-17,1.077668e-14,2.250776e-03,2.743828e-03,4.790526e-04,-3.771518e-01,-1.547103e+00,-2.491653e+00
363,1.252314e-17,1.248557e-14,2.264847e-03,3.031177e-03,4.857907e-04,1.253402e-01,-5.189312e-01,4.817647e+00
365,1.341864e-17,1.337838e-14,2.181810e-03,2.968727e-03,4.842666e-04,-1.124847e+00,-1.039214e+00,4.139945e+00
366,4.620761e-18,4.606898e-15,2.296876e-03,2.962505e-03,5.131168e-04,2.072740e-02,2.824099e-02,5.062172e+00
375,2.382210e-18,2.375063e-15,2.264065e-03,2.855480e-03,5.118801e-04,-8.961350e-02,-4.067668e-01,8.925187e+00
382,6.144121e-19,6.125689e-16,2.114858e-03,2.992576e-03,4.811300e-04,8.473025e-01,1.323905e-02,5.138726e-01
383,2.588278e-19,2.580513e-16,2.477731e-03,2.993361e-03,4.780120e-04,-1.946944e+00,-1.330091e+00,-1.860964e+00
392,1.371914e-18,1.367798e-15,2.233586e-03,2.787501e-03,4.951911e-04,-1.447545e-01,1.510333e-02,1.588563e+00
393,9.322459e-18,9.294491e-15,2.395484e-03,2.991425e-03,4.814395e-04,-1.637907e-01,8.619169e-01,4.492845e-01
394,1.213784e-18,1.210142e-15,2.499608e-03,2.955468e-03,5.318924e-04,1.088381e-01,4.546131e-02,4.484755e+00
395,9.817760e-18,9.788307e-15,2.228168e-03,2.912511e-03,4.939548e-04,-1.027269e-01,-7.044593e-02,2.662774e+00
401,5.397042e-18,5.380851e-15,2.315857e-03,2.959349e-03,4.908466e-04,1.706120e+00,6.117060e-01,9.186394e+00
408,1.084570e-17,1.081317e-14,2.165575e-03,2.979529e-03,4.976455e-04,-1.194082e+00,1.456616e-02,4.608688e+00
409,1.462013e-17,1.457627e-14,2.258437e-03,3.192094e-03,4.897187e-04,-3.003900e-01,-1.756454e-03,8.766276e+00
411,2.436735e-18,2.429425e-15,2.258627e-03,3.040235e-03,4.820555e-04,-3.151030e-01,1.413535e+00,6.931588e+00
414,4.099988e-18,4.087688e-15,2.278127e-03,2.979687e-03,5.083433e-04,5.559060e-02,1.628778e-02,1.654274e+00
423,8.494793e-18,8.469308e-15,2.264023e-03,2.855791e-03,5.199223e-04,-2.450280e-01,-2.254426e-01,1.210203e+01
425,1.109289e-18,1.105961e-15,2.233007e-03,2.984766e-03,4.809037e-04,1.904587e+00,3.822551e-01,2.774391e+00
429,1.050703e-18,1.047551e-15,2.258596e-03,3.094528e-03,5.006260e-04,1.226468e-02,2.603264e-02,3.326565e+00
431,1.512737e-17,1.508199e-14,2.477336e-03,2.994225e-03,4.856737e-04,-4.540899e-02,5.122948e-01,5.423642e+00
440,1.061062e-17,1.057878e-14,2.238079e-03,2.786346e-03,4.874487e-04,1.853228e-01,-4.252525e-01,6.775167e+00
442,6.962713e-19,6.941825e-16,2.499607e-03,2.981245e-03,5.429157e-04,2.792386e-01,-1.105304e-02,1.331727e+01
443,1.103738e-17,1.100427e-14,2.230625e-03,2.905338e-03,4.913197e-04,1.134335e-01,7.742057e-02,2.183413e+00
450,8.239375e-18,8.214657e-15,2.097403e-03,2.980438e-03,4.883682e-04,-1.435472e+00,2.512817e+00,4.916070e+00
452,1.162642e-17,1.159154e-14,2.263252e-03,2.857272e-03,4.808603e-04,-2.925280e-01,8.148469e-01,-1.384414e+00
455,2.522614e-19,2.515046e-16,2.011328e-03,2.962109e-03,4.865831e-04,-4.150640e-01,-1.445442e-01,6.725602e+00
456,8.320899e-18,8.295937e-15,2.165625e-03,2.977733e-03,4.873520e-04,6.744817e-03,-1.300067e-01,3.278457e+00
459,5.529632e-19,5.513043e-16,2.258203e-03,3.039859e-03,4.857933e-04,6.461445e-01,-1.758625e+00,1.385975e+01
465,1.436393e-18,1.432084e-15,2.061718e-03,2.987502e-03,4.842480e-04,1.076341e-02,2.654986e-02,-4.253276e+00
466,1.065804e-17,1.062606e-14,2.239394e-03,3.031626e-03,4.825485e-04,2.866846e-01,-1.495550e+00,1.334144e+00
468,1.234424e-17,1.230721e-14,2.271088e-03,3.119510e-03,4.796814e-04,1.654140e-01,-1.241521e+00,-1.238179e+00
471,4.941506e-18,4.926681e-15,2.238281e-03,2.902727e-03,5.248367e-04,1.331727e-03,1.441817e+00,4.671259e+00
473,1.131563e-17,1.128168e-14,2.233050e-03,2.982809e-03,4.854581e-04,2.756954e-01,-2.304643e+00,5.099729e+00
474,7.809163e-18,7.785735e-15,2.256252e-03,2.939058e-03,4.945259e-04,5.328599e-02,-4.728786e-01,6.990385e+00
477,1.265144e-17,1.261348e-14,2.260984e-03,3.085128e-03,4.795381e-04,2.548699e-01,-6.478174e-01,-2.083943e+00
483,1.282594e-18,1.278746e-15,2.218749e-03,2.965623e-03,4.928193e-04,-3.411230e-02,2.154038e-02,3.463546e+00
490,6.081720e-18,6.063475e-15,2.472274e-03,2.988284e-03,5.053129e-04,2.207350e-01,-1.121864e-01,5.874796e+00
491,6.555106e-19,6.535441e-16,2.230858e-03,2.914071e-03,4.772447e-04,-2.356910e-01,-2.848844e-01,-2.309907e+00
498,9.456683e-19,9.428313e-16,2.097057e-03,2.976689e-03,4.826659e-04,-1.120523e+00,-1.301206e+00,2.499792e+00
503,1.180176e-17,1.176635e-14,2.010430e-03,2.962347e-03,4.891900e-04,-6.702420e-01,-9.895330e-02,5.077065e+00
506,1.335077e-17,1.331071e-14,2.250543e-03,2.729689e-03,4.951480e-04,6.650663e-01,3.907368e-02,3.703486e+00
507,3.894738e-18,3.883054e-15,2.258505e-03,3.039853e-03,4.898166e-04,1.338945e+00,-1.841872e+00,1.893612e+01
519,2.318810e-18,2.311854e-15,2.238280e-03,2.892969e-03,5.033199e-04,-3.038696e-02,1.060825e-02,1.106454e-01
522,9.292738e-18,9.264859e-15,2.246913e-03,2.947548e-03,5.164083e-04,-5.011366e-01,-1.589217e-02,4.102367e+00
525,2.327137e-18,2.320156e-15,2.267490e-03,3.079296e-03,4.796765e-04,-1.729671e-01,-4.239670e-02,4.375335e-01
527,1.335279e-17,1.331273e-14,2.476528e-03,2.986239e-03,4.913845e-04,-1.039529e+00,1.520454e-01,4.545461e+00
531,1.004644e-18,1.001630e-15,2.218747e-03,2.965627e-03,5.006244e-04,7.045953e-02,-1.413943e-01,4.253305e+00
537,2.617916e-18,2.610063e-15,2.428127e-03,2.963282e-03,5.040407e-04,4.329796e-02,-7.751708e-02,4.230791e+00
539,1.344612e-17,1.340578e-14,2.231287e-03,2.914053e-03,4.843827e-04,-1.349749e-01,2.758305e-01,4.210603e+00
541,1.357063e-18,1.352992e-15,2.239060e-03,3.084375e-03,4.897008e-04,-1.602398e-01,-1.214544e-01,2.228009e+00
548,3.429495e-18,3.419206e-15,2.264061e-03,2.856242e-03,4.893093e-04,-6.693517e-02,-1.725090e-01,2.987102e+00
552,2.554508e-19,2.546844e-16,2.169920e-03,2.985546e-03,4.772208e-04,-7.284500e-01,-3.141993e-02,-2.556576e+00
