#################################################################
    Simulation type: Simple vibration, timestep: 1404
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.125708e-17,1.122331e-14,2.251959e-03,2.963673e-03,4.865662e-04,-2.095767e-01,-1.388609e-01,1.172987e+00
97,8.335893e-18,8.310885e-15,2.271096e-03,2.965100e-03,4.834762e-04,4.771012e-02,3.634049e-01,2.032471e+00
145,1.942749e-17,1.936921e-14,2.251308e-03,2.961767e-03,4.978053e-04,8.735069e-01,-2.022009e-01,3.121354e+00
241,1.169824e-18,1.166314e-15,2.267977e-03,2.974229e-03,4.811338e-04,9.013217e-02,1.314444e-01,-2.754330e+00
289,1.047517e-18,1.044375e-15,2.267976e-03,2.974226e-03,5.247875e-04,1.197841e-02,-2.995227e-02,3.173876e-01
337,1.428168e-17,1.423883e-14,2.270589e-03,2.968724e-03,5.114668e-04,-1.884372e+00,3.232727e-02,2.397247e+00
385,1.247642e-18,1.243899e-15,2.267972e-03,2.974221e-03,5.060982e-04,5.450989e-02,-5.771197e-02,9.800839e-01
433,7.509746e-19,7.487217e-16,2.267828e-03,2.974342e-03,5.123278e-04,3.041180e-01,1.160991e-02,2.533726e+00
577,5.268528e-18,5.252722e-15,2.256318e-03,2.973463e-03,5.182727e-04,-1.120845e+00,1.223780e+00,5.730554e+00
673,1.184155e-18,1.180603e-15,2.255462e-03,2.962501e-03,5.146666e-04,-5.741569e-01,6.342194e-03,4.469580e+00
4,2.021704e-17,2.015639e-14,2.459811e-03,2.950864e-03,4.902424e-04,2.688063e-01,-2.634960e-03,-5.852390e-01
10,4.061696e-18,4.049511e-15,2.238303e-03,2.904855e-03,5.346611e-04,4.941556e-02,9.484633e-02,1.106924e+00
12,1.334784e-17,1.330780e-14,2.473839e-03,2.986965e-03,5.028807e-04,-8.393305e-01,9.835031e-02,3.620884e+00
16,1.341930e-17,1.337904e-14,2.255840e-03,3.142765e-03,4.857104e-04,4.761328e-02,-4.165311e-01,6.667742e-01
23,1.577659e-17,1.572926e-14,2.177343e-03,2.988474e-03,5.328357e-04,-3.611482e-02,6.416313e-02,6.012794e+00
26,6.826289e-18,6.805811e-15,2.250639e-03,2.725629e-03,5.077389e-04,6.180114e-01,-9.342869e-02,3.063163e+00
27,8.917135e-18,8.890384e-15,2.268348e-03,3.224412e-03,5.040039e-04,1.821332e-01,-8.351506e-01,9.416194e+00
32,8.357461e-18,8.332389e-15,2.056689e-03,2.991205e-03,5.293122e-04,2.230563e+00,2.760457e-01,4.363904e+00
33,1.359154e-18,1.355077e-15,2.213282e-03,2.989843e-03,4.826840e-04,5.193728e-02,1.045298e-02,-6.927804e-01
39,1.243556e-17,1.239826e-14,2.235568e-03,2.946881e-03,4.800775e-04,-1.422343e-02,-4.411567e-01,-1.557817e-01
44,6.496999e-18,6.477508e-15,2.323185e-03,2.959379e-03,5.085232e-04,2.409176e+00,-1.906618e-02,5.171465e+00
46,4.488155e-18,4.474691e-15,2.258590e-03,3.031252e-03,5.019207e-04,4.842602e-02,-1.566382e-02,2.579790e+00
54,1.298645e-17,1.294750e-14,2.263667e-03,2.989062e-03,4.858741e-04,6.818919e-01,-2.105882e-02,6.636054e-01
56,1.426210e-17,1.421931e-14,2.331254e-03,2.950767e-03,4.892883e-04,-3.513311e-03,2.654913e-02,-9.532958e-01
57,1.203063e-18,1.199454e-15,2.235932e-03,2.955486e-03,4.897163e-04,-5.804398e-02,3.773743e-01,8.863806e+00
58,1.373163e-17,1.369044e-14,2.257817e-03,2.902237e-03,5.281984e-04,-7.306937e-04,-1.154466e-01,4.400507e+00
60,6.276908e-18,6.258077e-15,2.473833e-03,2.988280e-03,5.193504e-04,4.714833e-01,2.777598e-02,4.618310e+00
63,5.502574e-19,5.486066e-16,2.234380e-03,3.204296e-03,4.826854e-04,5.531046e-01,-9.863016e-01,1.914983e+00
64,1.209062e-17,1.205435e-14,2.263118e-03,3.143746e-03,4.775115e-04,-1.807693e+00,-5.082987e-01,-5.512642e+00
71,1.323261e-18,1.319291e-15,2.218749e-03,2.965624e-03,5.014206e-04,-2.260883e-02,-1.678440e-01,2.404729e+00
74,1.371180e-17,1.367066e-14,2.251856e-03,2.729686e-03,5.050579e-04,2.510512e-01,9.979879e-02,3.216498e+00
79,1.247812e-17,1.244069e-14,2.269491e-03,2.882145e-03,4.858560e-04,-1.386562e+00,-1.535634e+00,4.166750e+00
80,1.462309e-17,1.457922e-14,2.044978e-03,2.969791e-03,5.037549e-04,-2.196278e+00,-4.920945e-01,3.533822e+00
84,1.207953e-17,1.204329e-14,2.011249e-03,2.981250e-03,4.833000e-04,1.125478e+00,-4.104179e-01,1.390944e+00
86,9.642510e-18,9.613583e-15,2.228908e-03,3.075551e-03,4.816113e-04,-5.294989e-01,-5.134053e-01,6.344149e-01
87,9.513698e-18,9.485157e-15,2.243752e-03,2.935223e-03,4.799067e-04,1.063664e-03,5.812276e-02,-1.328945e+00
89,7.339526e-18,7.317507e-15,2.274230e-03,2.725770e-03,4.956106e-04,5.663824e-03,-2.633621e-02,-1.019268e+00
92,1.041103e-17,1.037979e-14,2.303707e-03,2.975481e-03,5.244338e-04,3.874781e-01,-9.041474e-01,2.545955e+00
94,9.901018e-19,9.871315e-16,2.256252e-03,3.036720e-03,5.232221e-04,6.531550e-02,-5.968507e-02,3.006292e+00
96,5.413679e-19,5.397438e-16,2.231642e-03,2.914071e-03,4.803330e-04,1.632055e-01,-4.486157e-02,-2.038683e-01
102,5.000445e-19,4.985444e-16,2.255454e-03,2.999609e-03,4.787874e-04,3.169032e-01,3.285016e-01,-2.289863e+00
105,1.047866e-17,1.044722e-14,2.242249e-03,2.951868e-03,4.857268e-04,3.940103e-01,-3.342116e-01,3.057017e+00
108,1.508422e-17,1.503897e-14,2.463221e-03,2.985932e-03,5.111460e-04,-8.442830e-02,-6.376006e-01,5.837027e+00
109,2.466662e-19,2.459262e-16,2.067578e-03,2.972266e-03,4.772305e-04,-9.666472e-01,-4.890889e-01,-2.513972e+00
114,4.970584e-19,4.955672e-16,2.235152e-03,3.028517e-03,4.818998e-04,1.856687e-01,3.340927e-01,-1.279997e-01
119,1.832005e-17,1.826509e-14,2.207714e-03,2.960996e-03,5.031847e-04,1.644876e+00,1.414377e-01,6.895966e+00
121,3.198132e-19,3.188538e-16,2.255078e-03,3.063672e-03,4.748823e-04,-1.730340e+00,9.256565e-01,-7.427555e+00
