#################################################################
    Simulation type: Simple vibration, timestep: 668
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
102,5.094628e-19,5.079344e-16,2.486742e-03,2.970704e-03,4.769316e-04,-1.281478e+00,-9.230398e-01,-1.403272e+00
103,1.149912e-17,1.146463e-14,2.042512e-03,2.981640e-03,4.823318e-04,-8.228378e-01,4.018177e-01,6.430056e-01
140,1.496922e-18,1.492431e-15,2.304898e-03,2.989452e-03,4.780865e-04,-1.088670e-01,8.262960e-01,6.354693e-01
198,3.117303e-19,3.107951e-16,2.487109e-03,2.970704e-03,4.784963e-04,1.786998e+00,-2.280560e+00,-1.769636e-01
199,8.236693e-18,8.211983e-15,2.034272e-03,2.991255e-03,4.844836e-04,2.939003e+00,-1.099041e+00,4.693618e+00
236,1.076640e-18,1.073410e-15,2.305076e-03,2.990234e-03,4.808779e-04,-1.448669e+00,1.750620e+00,2.331770e+00
242,2.450862e-19,2.443510e-16,2.074612e-03,2.991015e-03,4.761596e-04,-5.149941e-01,-4.782907e-01,-2.893695e+00
246,1.476115e-17,1.471687e-14,2.487268e-03,2.970802e-03,4.827014e-04,7.835858e-01,-6.796101e-01,3.033326e+00
247,6.528743e-19,6.509157e-16,2.033206e-03,2.991478e-03,4.769500e-04,1.762467e+00,-8.003238e-01,-3.769737e+00
266,4.640969e-18,4.627046e-15,2.258602e-03,3.031251e-03,4.815624e-04,-1.003469e+00,3.405401e-01,1.725474e+00
275,3.283745e-19,3.273894e-16,2.258986e-03,2.931638e-03,4.761650e-04,-1.968235e+00,-8.216899e-01,-1.134457e+00
284,1.067628e-17,1.064425e-14,2.304345e-03,2.987834e-03,4.856864e-04,-2.486195e-01,-1.287562e+00,5.385850e+00
294,5.432959e-18,5.416660e-15,2.499609e-03,2.970181e-03,4.850799e-04,3.307257e-02,1.587217e+00,4.312478e+00
323,5.115741e-19,5.100394e-16,2.260548e-03,2.931639e-03,4.788860e-04,-3.791985e-01,3.616861e-01,-3.623894e+00
338,6.243771e-18,6.225040e-15,2.061730e-03,2.987516e-03,4.846890e-04,-7.426050e-01,-1.653716e-01,4.483747e+00
342,6.264492e-19,6.245699e-16,2.499606e-03,2.955455e-03,4.878821e-04,6.040183e-01,5.873234e-01,1.063000e+01
363,2.930251e-19,2.921460e-16,2.230077e-03,2.733202e-03,4.777277e-04,1.452783e-02,5.362572e-02,-2.538721e+00
