#################################################################
    Simulation type: Simple vibration, timestep: 898
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,1.690380e-17,1.685309e-14,2.238300e-03,2.821541e-03,4.795623e-04,-8.863823e-01,-7.883271e-01,-3.183527e+00
625,1.396399e-18,1.392210e-15,2.267172e-03,2.816422e-03,4.821654e-04,3.569907e-01,-6.521667e-02,-1.674195e+00
865,8.576005e-18,8.550277e-15,2.264843e-03,2.819024e-03,4.852730e-04,1.718510e-01,2.018604e-01,3.005702e+00
913,2.416973e-19,2.409722e-16,2.266796e-03,2.816015e-03,4.954412e-04,4.972929e-02,5.401893e-01,3.862262e+00
1009,7.989761e-19,7.965792e-16,2.262110e-03,2.817576e-03,4.790538e-04,-1.105402e+00,3.883438e-01,-1.207495e+00
1057,8.397236e-18,8.372044e-15,2.261675e-03,2.818270e-03,4.833552e-04,-7.879062e-02,2.290263e+00,3.791566e+00
1105,9.198265e-18,9.170670e-15,2.265979e-03,2.816600e-03,5.009206e-04,-6.680774e-01,-6.851138e-02,7.623626e+00
5,5.072564e-18,5.057347e-15,2.238281e-03,2.897265e-03,5.049668e-04,1.151466e-01,1.445323e+00,7.639305e+00
9,8.589983e-18,8.564213e-15,2.238832e-03,3.084644e-03,5.020766e-04,1.278512e-01,7.204707e-01,1.523869e+01
12,1.226494e-17,1.222814e-14,2.082241e-03,2.982631e-03,5.094604e-04,-5.354886e-01,-2.122586e-01,4.277415e+00
44,1.100177e-17,1.096876e-14,2.407732e-03,2.971478e-03,5.061334e-04,-2.276509e+00,7.508176e-01,8.811420e+00
45,1.024812e-17,1.021738e-14,2.303565e-03,2.983264e-03,4.998483e-04,5.065761e-02,-1.279951e+00,5.170663e+00
54,1.475214e-17,1.470789e-14,2.234778e-03,2.877396e-03,4.903264e-04,9.150468e-01,1.948564e-01,3.685070e+00
57,5.782292e-18,5.764946e-15,2.256037e-03,3.038611e-03,5.105041e-04,-6.960661e-01,3.152439e+00,1.997686e+01
87,6.098703e-19,6.080407e-16,2.269141e-03,3.075392e-03,4.778458e-04,-3.296154e-01,9.802125e-01,-3.669286e+00
92,2.931052e-18,2.922259e-15,2.414061e-03,2.969527e-03,5.004421e-04,-4.760901e-03,-3.234624e-01,7.957070e+00
95,1.260528e-18,1.256746e-15,2.264806e-03,3.118756e-03,4.805988e-04,-2.756154e-01,3.853824e-01,2.494889e+00
102,2.535388e-19,2.527782e-16,2.244922e-03,2.885547e-03,4.891993e-04,1.077105e+00,6.944090e-01,6.573598e+00
105,1.118732e-18,1.115376e-15,2.256338e-03,3.036942e-03,5.032281e-04,-3.205388e-01,1.383235e+00,1.573534e+01
113,7.333436e-19,7.311436e-16,2.492154e-03,2.962114e-03,4.751331e-04,2.490867e+00,-1.050815e+00,-8.787887e+00
135,3.486316e-18,3.475857e-15,2.269312e-03,3.075863e-03,4.820375e-04,1.622680e+00,-1.062495e+00,4.798504e+00
138,1.511015e-17,1.506481e-14,2.190614e-03,2.992753e-03,4.863487e-04,-1.644863e-01,-9.463332e-01,1.609452e+00
141,1.281858e-17,1.278013e-14,2.318941e-03,2.958588e-03,4.846098e-04,-1.962964e-01,9.894529e-02,1.307316e+00
