#################################################################
    Simulation type: Simple vibration, timestep: 1050
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
9,6.555547e-18,6.535881e-15,2.392455e-03,2.959325e-03,5.169738e-04,-1.602807e+00,-8.855303e-01,5.276177e+00
20,1.275241e-18,1.271415e-15,2.206252e-03,2.992952e-03,5.046558e-04,4.584479e-03,2.936194e-01,1.013200e+00
24,9.632008e-18,9.603112e-15,2.238914e-03,3.086114e-03,5.288645e-04,2.348487e-01,6.007251e-01,1.319841e+01
26,1.383763e-18,1.379611e-15,2.499609e-03,2.982053e-03,4.831848e-04,4.214670e-02,4.093212e-02,3.331820e+00
38,4.175124e-18,4.162599e-15,2.000390e-03,2.959391e-03,5.048373e-04,1.219546e-01,-1.948061e+00,1.115156e+01
46,5.334075e-18,5.318073e-15,2.229687e-03,2.726957e-03,5.322563e-04,-7.317068e-02,-3.178249e-01,5.299471e+00
47,4.946852e-18,4.932012e-15,2.238280e-03,2.900372e-03,5.167207e-04,-1.019719e-01,1.391457e+00,5.910726e+00
51,1.353274e-18,1.349214e-15,2.247595e-03,2.729673e-03,4.797218e-04,6.700999e-01,2.202460e-01,1.871674e+00
53,4.111081e-18,4.098748e-15,2.235094e-03,2.981865e-03,4.750933e-04,4.327745e-01,-4.176287e-01,-1.404396e+01
57,1.211568e-18,1.207933e-15,2.325795e-03,2.961715e-03,5.015705e-04,6.535824e-02,5.155372e-02,4.648218e+00
61,2.925072e-17,2.916297e-14,2.260171e-03,3.165600e-03,4.818502e-04,-7.768108e-01,-5.527306e-01,5.112899e-01
64,1.228779e-18,1.225093e-15,2.264065e-03,3.219530e-03,4.828316e-04,1.776197e-02,-2.507003e-02,2.000653e+00
72,1.114251e-17,1.110908e-14,2.254659e-03,3.094224e-03,5.152157e-04,-1.553177e+00,-2.923107e-01,9.951569e+00
81,7.801854e-19,7.778448e-16,2.000392e-03,2.963270e-03,4.976680e-04,-3.394681e-01,7.093604e-02,7.546297e+00
94,1.124604e-18,1.121230e-15,2.229701e-03,2.733595e-03,5.147619e-04,2.780646e-03,-9.187165e-02,5.491618e+00
95,9.224451e-18,9.196778e-15,2.230058e-03,2.944525e-03,5.039067e-04,-3.464569e-01,-2.906668e-01,5.171534e+00
105,3.369334e-18,3.359226e-15,2.325781e-03,2.954673e-03,5.135713e-04,-1.935058e-02,-1.745468e+00,6.285023e+00
112,9.969921e-18,9.940012e-15,2.173827e-03,2.986956e-03,5.175782e-04,-2.469663e+00,-4.214904e-02,6.602218e+00
