#################################################################
    Simulation type: Simple vibration, timestep: 1184
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
9,1.115869e-17,1.112521e-14,2.325437e-03,2.990429e-03,5.135306e-04,2.157292e+00,4.299561e-01,8.632875e+00
15,1.186288e-17,1.182729e-14,2.313281e-03,2.999245e-03,4.870855e-04,-4.033053e-03,2.021883e-02,1.214969e+00
18,1.063574e-17,1.060383e-14,2.119222e-03,2.986229e-03,5.339111e-04,1.196541e-01,-1.604233e+00,1.563431e+01
22,1.111589e-18,1.108254e-15,2.242974e-03,2.738275e-03,4.839421e-04,-1.115162e-01,1.654243e-01,1.304692e+00
23,1.191031e-17,1.187458e-14,2.082019e-03,2.982875e-03,5.234436e-04,4.499388e-01,2.692041e-01,3.726950e+00
26,1.135851e-18,1.132443e-15,2.233591e-03,2.787501e-03,5.302402e-04,9.583704e-02,-1.856514e-02,5.268621e+00
29,1.410650e-17,1.406418e-14,2.181651e-03,2.987552e-03,5.108170e-04,-3.254484e-01,-6.316347e-01,3.793307e+00
36,9.846499e-19,9.816960e-16,2.256246e-03,3.032813e-03,5.080531e-04,-3.672320e-02,8.323708e-03,4.874957e+00
39,4.341232e-18,4.328209e-15,2.238281e-03,2.902798e-03,5.253625e-04,1.672865e-02,1.622302e+00,4.829725e+00
40,1.321891e-17,1.317925e-14,2.230073e-03,3.154695e-03,5.130739e-04,-2.616884e-01,5.468202e-02,3.890759e+00
47,5.119525e-18,5.104166e-15,2.499493e-03,2.981134e-03,5.127720e-04,6.146548e-02,1.658482e+00,4.645524e+00
52,7.018631e-19,6.997575e-16,2.499610e-03,2.986732e-03,4.761427e-04,1.622270e-01,-4.486302e-02,-7.432235e+00
53,1.084858e-17,1.081604e-14,2.233167e-03,2.982487e-03,4.860576e-04,2.387838e-01,-2.139481e+00,5.116025e+00
57,1.516161e-17,1.511612e-14,2.316467e-03,2.958458e-03,5.185892e-04,-1.760392e-02,7.514857e-02,6.041716e+00
59,6.301569e-18,6.282664e-15,2.255847e-03,2.970860e-03,5.030501e-04,9.483471e-02,1.811849e+00,6.167731e+00
62,1.209613e-18,1.205984e-15,2.255503e-03,3.145288e-03,4.769219e-04,3.178733e-01,-4.284059e-01,-3.558182e+00
70,4.948749e-19,4.933903e-16,2.247660e-03,2.725391e-03,4.808195e-04,1.768598e-02,-4.113526e-01,2.158625e+00
71,1.014845e-18,1.011801e-15,2.082815e-03,2.982814e-03,5.080587e-04,1.157151e-02,-4.240172e-02,2.133549e+00
74,1.376131e-17,1.372003e-14,2.233672e-03,2.790896e-03,5.472851e-04,8.095229e-02,4.995056e-01,9.408931e+00
77,1.492277e-17,1.487801e-14,2.177368e-03,2.987892e-03,5.160807e-04,1.113479e-02,1.474837e-01,6.325469e+00
80,7.536988e-19,7.514377e-16,2.247521e-03,2.947518e-03,5.002925e-04,1.466369e-01,1.546581e-01,1.878872e+00
84,1.158827e-18,1.155351e-15,2.256241e-03,3.032811e-03,5.172820e-04,1.926254e-01,-7.006784e-02,5.037135e+00
87,2.147868e-18,2.141424e-15,2.238279e-03,2.892969e-03,5.030642e-04,4.236654e-02,-6.615893e-03,-2.041094e-01
88,1.483831e-17,1.479380e-14,2.244512e-03,3.169843e-03,5.059047e-04,1.546158e-01,2.095904e-01,5.523422e+00
89,1.264549e-17,1.260755e-14,2.237928e-03,3.015465e-03,4.877258e-04,2.819991e-01,-1.386859e-01,1.070284e+00
91,9.041118e-18,9.013994e-15,2.107476e-03,2.975635e-03,4.823657e-04,1.205214e+00,7.741200e-01,9.214411e-01
95,5.319787e-19,5.303828e-16,2.499609e-03,2.955482e-03,5.049787e-04,2.513631e-02,2.834967e-01,1.241994e+00
101,1.600023e-17,1.595223e-14,2.266729e-03,2.978068e-03,5.310677e-04,-4.885875e-01,8.851242e-01,1.086591e+01
