#################################################################
    Simulation type: Simple vibration, timestep: 1373
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.233805e-18,1.230104e-15,2.325770e-03,2.961733e-03,5.135434e-04,-3.720312e-02,1.197647e-01,3.433611e-01
49,1.243884e-17,1.240152e-14,2.327336e-03,2.967192e-03,5.068464e-04,1.997775e-01,1.646863e+00,8.572136e+00
97,1.143296e-17,1.139866e-14,2.313282e-03,2.999267e-03,4.870197e-04,2.719442e-04,3.097194e-02,3.835703e-01
241,2.758084e-18,2.749810e-15,2.304686e-03,2.989847e-03,4.921411e-04,8.267433e-02,-1.432260e-01,6.426773e-01
289,2.097194e-18,2.090902e-15,2.311718e-03,2.988286e-03,4.851772e-04,-5.778620e-02,8.609505e-02,-8.407766e-01
433,1.103700e-17,1.100389e-14,2.323405e-03,2.995253e-03,4.907388e-04,2.054443e-01,-2.997558e-01,2.024539e+00
481,1.252261e-17,1.248504e-14,2.304287e-03,2.983979e-03,4.988381e-04,1.308303e-01,3.020085e-01,4.179725e+00
625,1.243483e-18,1.239752e-15,2.310160e-03,2.989058e-03,4.957042e-04,-2.142510e-01,-2.525049e-02,3.543351e+00
1345,1.182369e-17,1.178822e-14,2.335965e-03,2.976920e-03,4.947201e-04,-5.068816e-01,1.624276e+00,8.614627e+00
10,1.388848e-17,1.384681e-14,2.255849e-03,3.143115e-03,4.854986e-04,1.060384e-01,-6.070035e-01,6.862391e-01
13,1.333445e-17,1.329445e-14,2.180849e-03,2.986141e-03,5.190258e-04,-3.828688e-01,-5.990267e-01,3.391438e+00
20,1.753320e-17,1.748060e-14,2.307962e-03,2.969183e-03,5.231361e-04,-1.976663e-02,2.918285e-01,5.784567e+00
22,1.334784e-18,1.330780e-15,2.477345e-03,2.957030e-03,4.793155e-04,-2.063743e-01,5.004727e-02,-2.293405e-02
29,1.447692e-17,1.443349e-14,2.229591e-03,3.154684e-03,5.216097e-04,3.101331e-01,-9.256954e-02,3.636109e+00
32,6.157382e-18,6.138910e-15,2.061510e-03,2.987501e-03,5.134962e-04,-2.169159e-01,8.135967e-03,2.240816e+00
33,2.217490e-18,2.210837e-15,2.213277e-03,2.989844e-03,4.828108e-04,6.730480e-02,1.624720e-02,-3.519315e-01
38,3.457568e-17,3.447195e-14,2.150228e-03,2.991658e-03,4.836565e-04,-5.148224e-02,6.391816e-01,5.854340e-01
41,5.082156e-18,5.066910e-15,2.428126e-03,2.963265e-03,5.404784e-04,-2.850491e-02,-5.843297e-01,7.434534e+00
46,2.193165e-18,2.186586e-15,2.252343e-03,2.867969e-03,5.278146e-04,-2.733923e-02,-6.177938e-02,2.215131e+00
53,6.957025e-19,6.936154e-16,2.214054e-03,2.957419e-03,4.863404e-04,-1.577297e-01,2.626941e-01,6.812243e+00
58,1.199442e-17,1.195843e-14,2.263349e-03,3.143731e-03,4.790799e-04,-3.471120e-01,3.581125e-01,-2.206750e+00
59,5.782905e-19,5.765557e-16,2.248428e-03,2.733203e-03,4.753955e-04,-7.979530e-01,-3.302209e+00,-5.333436e-01
60,2.516549e-18,2.508999e-15,2.428125e-03,2.960937e-03,4.843294e-04,-1.636927e-02,-6.156284e-03,2.304264e-01
61,9.500914e-18,9.472411e-15,2.214680e-03,2.965621e-03,5.397136e-04,-8.880090e-01,-7.825495e-02,9.759911e+00
62,1.374953e-18,1.370828e-15,2.000390e-03,2.957032e-03,4.836255e-04,-1.186202e-01,-1.036650e-01,1.567752e+00
63,5.361957e-19,5.345872e-16,2.235546e-03,3.002351e-03,4.769791e-04,8.501185e-01,5.926988e-01,-3.191583e+00
68,9.878240e-18,9.848605e-15,2.303816e-03,2.976005e-03,5.235522e-04,-6.223103e-01,-1.152935e+00,2.903748e+00
69,3.078900e-19,3.069663e-16,2.263673e-03,2.980860e-03,4.746126e-04,-2.324684e+00,1.480376e+00,1.193077e+00
70,1.159562e-18,1.156083e-15,2.480469e-03,2.966405e-03,4.847684e-04,-1.833558e-01,1.657864e-01,-1.257733e+00
75,1.472748e-17,1.468329e-14,2.263325e-03,2.989067e-03,4.855597e-04,8.509948e-01,-9.850456e-03,7.519773e-01
77,1.207836e-17,1.204213e-14,2.227532e-03,3.159581e-03,5.035472e-04,-1.006625e+00,9.500301e-01,3.664362e+00
78,1.414467e-17,1.410224e-14,2.228765e-03,2.952594e-03,4.873643e-04,-3.966251e-01,2.602037e-01,1.153101e+00
79,5.661625e-19,5.644640e-16,2.294483e-03,2.993358e-03,4.785458e-04,2.599382e+00,1.044489e+00,-7.056938e-01
80,7.292015e-19,7.270139e-16,2.000391e-03,2.963284e-03,5.197362e-04,2.225838e-01,2.398134e-01,1.770193e+00
83,1.317536e-17,1.313584e-14,2.464770e-03,2.999262e-03,4.828328e-04,2.002201e-02,9.771800e-03,3.839076e-01
85,1.611938e-18,1.607102e-15,2.256240e-03,2.939857e-03,4.816410e-04,6.955304e-01,-3.746913e-01,9.049367e-01
87,1.223190e-17,1.219520e-14,2.404219e-03,2.989897e-03,4.847865e-04,-1.418832e-01,-4.875283e-01,1.132128e+00
89,1.745037e-18,1.739802e-15,2.414063e-03,2.969406e-03,5.210563e-04,-8.316136e-04,4.272603e-01,1.021345e+00
92,7.910814e-18,7.887081e-15,2.241360e-03,2.725673e-03,5.039828e-04,-6.052983e-02,-9.029116e-02,3.236193e+00
94,1.374370e-18,1.370247e-15,2.264062e-03,2.855469e-03,5.259261e-04,1.024890e-01,-6.005053e-02,2.688666e+00
96,8.441174e-19,8.415851e-16,2.234506e-03,3.203740e-03,4.839937e-04,3.105092e-02,1.215577e+00,3.180866e+00
101,1.476165e-17,1.471736e-14,2.222486e-03,2.957031e-03,4.851465e-04,2.278439e+00,-1.318656e-02,3.139656e+00
107,7.876990e-18,7.853359e-15,2.274247e-03,2.725752e-03,4.957374e-04,1.112078e-02,-7.991613e-03,3.922310e-01
109,2.368436e-19,2.361331e-16,2.218360e-03,2.965236e-03,5.166409e-04,2.658279e-01,2.692581e-01,4.388744e+00
110,2.533322e-18,2.525722e-15,2.000389e-03,2.956247e-03,4.910606e-04,-1.827057e-01,-1.113291e-01,4.817412e+00
116,7.117968e-18,7.096614e-15,2.322284e-03,2.959375e-03,5.066066e-04,2.516710e+00,1.470113e-01,5.403632e+00
118,7.303677e-19,7.281766e-16,2.499607e-03,2.962490e-03,4.863376e-04,4.225648e-01,-1.317898e-01,3.252402e+00
123,1.500648e-17,1.496146e-14,2.263276e-03,2.994597e-03,4.865667e-04,9.238488e-01,-2.789638e-01,2.626001e+00
125,1.498323e-17,1.493828e-14,2.244735e-03,3.169885e-03,5.177172e-04,8.675362e-02,-1.723937e-01,4.643264e+00
127,1.315970e-18,1.312022e-15,2.294535e-03,2.992189e-03,4.839907e-04,2.316797e-01,1.043525e+00,2.635263e+00
128,2.801335e-19,2.792931e-16,2.000391e-03,2.961334e-03,5.081332e-04,-3.886665e-01,-4.271111e+00,5.435763e+00
129,2.947927e-18,2.939083e-15,2.221842e-03,2.976883e-03,4.959327e-04,1.259426e-01,9.233402e-01,8.180899e+00
135,1.200614e-17,1.197012e-14,2.419923e-03,2.993050e-03,4.798372e-04,1.082072e+00,8.140544e-01,-2.590574e+00
137,2.797549e-18,2.789157e-15,2.414061e-03,2.969530e-03,5.277700e-04,8.631534e-03,-1.558253e-03,1.426313e+00
139,1.240497e-17,1.236776e-14,2.251696e-03,3.053125e-03,4.822874e-04,-1.169453e-01,-1.120415e-01,2.982469e-02
140,1.751731e-17,1.746476e-14,2.234908e-03,2.725760e-03,5.152275e-04,1.927459e-01,-1.246940e-02,5.040839e+00
142,8.642698e-18,8.616769e-15,2.264146e-03,2.855588e-03,5.468723e-04,1.562574e-01,-4.440530e-01,1.022356e+01
143,2.003680e-18,1.997669e-15,2.327314e-03,2.964910e-03,4.788562e-04,-5.713113e-01,4.722628e-01,-6.073983e-02
144,1.364060e-18,1.359967e-15,2.250008e-03,3.224609e-03,4.890824e-04,-4.680252e-01,2.048854e-01,9.920272e+00
