#################################################################
    Simulation type: Simple vibration, timestep: 1149
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,6.509783e-18,6.490254e-15,2.259088e-03,2.818750e-03,4.869812e-04,1.385130e+00,-2.894308e-04,1.089769e+00
337,9.240940e-18,9.213217e-15,2.264845e-03,2.819098e-03,4.936555e-04,-6.053488e-03,-2.472823e-02,2.210189e+00
481,9.280748e-18,9.252905e-15,2.261717e-03,2.825681e-03,4.978529e-04,9.925313e-02,2.254330e+00,4.469400e+00
817,8.262157e-18,8.237371e-15,2.253125e-03,2.830172e-03,4.850230e-04,1.022212e-01,1.427393e+00,6.705678e-01
913,7.429184e-18,7.406897e-15,2.271092e-03,2.838186e-03,4.836436e-04,1.117120e-01,3.647567e-01,2.096212e+00
5,9.241457e-18,9.213732e-15,2.376559e-03,2.997974e-03,5.031126e-04,-1.352710e-01,2.378841e-02,4.720017e+00
7,1.112939e-17,1.109601e-14,2.170657e-03,2.986808e-03,5.252106e-04,-2.357548e+00,3.606766e-01,5.799191e+00
11,1.458212e-18,1.453838e-15,2.256252e-03,3.037498e-03,5.473252e-04,2.833601e-02,6.564339e-03,9.486085e+00
26,1.240421e-18,1.236699e-15,2.475001e-03,2.975001e-03,5.342033e-04,1.351869e-01,5.159561e-02,3.754266e+00
28,1.261103e-17,1.257320e-14,2.313283e-03,2.999261e-03,4.871022e-04,-6.899408e-03,-3.270889e-02,-7.708209e-01
30,5.845145e-18,5.827609e-15,2.229686e-03,2.725669e-03,5.394125e-04,-3.069200e-03,2.844154e-02,6.062697e+00
33,1.380276e-18,1.376135e-15,2.213276e-03,2.989846e-03,4.829312e-04,-6.662838e-02,7.210625e-02,5.388856e-01
34,1.834832e-17,1.829327e-14,2.308622e-03,2.969133e-03,5.061618e-04,-2.680426e-01,-1.730925e-01,6.358875e+00
35,4.618740e-18,4.604884e-15,2.238280e-03,2.902202e-03,5.232784e-04,-6.009798e-02,1.700930e+00,3.730111e+00
48,1.424804e-17,1.420530e-14,2.181828e-03,2.987825e-03,5.090971e-04,-3.844560e-01,-6.106680e-01,3.925973e+00
53,6.985373e-18,6.964417e-15,2.390139e-03,2.959536e-03,5.242768e-04,-1.787585e+00,-6.633297e-01,5.290855e+00
54,2.000137e-17,1.994137e-14,2.279079e-03,2.950844e-03,4.932415e-04,-2.008191e-01,5.440819e-01,4.228831e-01
56,8.101154e-19,8.076850e-16,2.479014e-03,2.985547e-03,4.764488e-04,-3.985175e-01,-2.567565e-01,-4.312959e+00
59,1.237884e-18,1.234171e-15,2.239067e-03,3.084374e-03,5.156644e-04,1.542234e-02,1.148046e-02,3.022583e+00
69,1.026945e-17,1.023864e-14,2.252885e-03,3.093852e-03,5.267558e-04,-1.199657e+00,-5.894374e-01,9.034808e+00
74,1.271280e-18,1.267466e-15,2.499610e-03,2.955470e-03,5.299481e-04,8.030434e-02,1.472677e-02,6.256711e+00
78,1.380636e-17,1.376495e-14,2.233513e-03,2.790593e-03,5.431224e-04,2.113501e-01,6.275093e-01,9.539641e+00
82,1.749398e-17,1.744149e-14,2.316404e-03,2.958530e-03,5.158778e-04,9.825400e-02,-7.901402e-02,5.810913e+00
83,1.387215e-17,1.383053e-14,2.257819e-03,2.902213e-03,5.120854e-04,-9.724013e-03,2.175502e-01,5.092104e+00
89,1.519983e-18,1.515423e-15,2.245844e-03,2.962405e-03,4.826266e-04,4.164459e-01,8.502682e-02,2.490681e+00
95,7.811069e-19,7.787636e-16,2.000389e-03,2.963294e-03,4.844944e-04,-2.576843e-01,5.571891e-01,4.860058e-01
96,1.536650e-17,1.532040e-14,2.177327e-03,2.987827e-03,5.133122e-04,9.933272e-02,1.509949e-01,6.279174e+00
102,1.416902e-17,1.412651e-14,2.295490e-03,2.956912e-03,4.877213e-04,2.763788e-01,4.848209e-01,1.493548e+00
107,1.659513e-18,1.654534e-15,2.239065e-03,3.084375e-03,5.032206e-04,-8.956133e-02,3.290322e-03,6.686960e+00
118,2.573659e-18,2.565938e-15,2.252344e-03,2.867969e-03,5.145276e-04,-1.697293e-02,-2.855699e-02,4.272251e+00
120,9.839854e-18,9.810334e-15,2.252430e-03,2.963695e-03,4.828062e-04,1.017660e+00,5.778695e-01,9.335503e-01
122,5.341606e-19,5.325581e-16,2.499608e-03,2.955475e-03,5.055454e-04,3.221015e-01,-1.045614e-01,-8.912821e-01
126,1.367485e-18,1.363382e-15,2.233597e-03,2.787499e-03,5.272724e-04,-2.400667e-02,-4.634047e-03,5.056739e+00
128,1.604140e-18,1.599328e-15,2.247655e-03,2.725391e-03,4.903991e-04,-2.071106e-01,3.874273e-03,9.811735e+00
130,1.385732e-17,1.381575e-14,2.276635e-03,2.968777e-03,5.035373e-04,-1.786820e+00,5.358186e-02,2.497088e+00
131,1.065207e-18,1.062012e-15,2.267967e-03,2.974217e-03,5.156442e-04,-4.789853e-03,4.660935e-02,2.965307e+00
137,1.415847e-17,1.411600e-14,2.229699e-03,2.951449e-03,4.828344e-04,-4.277101e-01,3.343638e-01,2.107735e+00
143,7.545696e-19,7.523059e-16,2.011055e-03,2.962637e-03,4.837211e-04,1.708803e+00,3.773436e-01,5.422002e+00
152,1.468478e-18,1.464073e-15,2.478871e-03,2.985934e-03,4.852804e-04,-1.112486e+00,5.337450e-01,2.333106e+00
155,1.158503e-18,1.155028e-15,2.239068e-03,3.084377e-03,5.102220e-04,-2.587108e-02,-1.449148e-02,3.880268e+00
161,8.928833e-18,8.902047e-15,2.107098e-03,2.975770e-03,4.819722e-04,1.279759e+00,-8.446753e-01,8.482123e-01
163,1.164629e-17,1.161135e-14,2.263282e-03,2.908032e-03,4.872044e-04,-2.372055e-02,8.395365e-01,3.823228e+00
166,7.489545e-18,7.467077e-15,2.264187e-03,2.855747e-03,5.158814e-04,5.468547e-03,-1.178836e-01,1.261854e+01
169,1.277804e-17,1.273971e-14,2.237883e-03,3.015635e-03,4.869969e-04,2.243677e-01,-5.229312e-01,1.144338e+00
172,2.778289e-18,2.769954e-15,2.304686e-03,2.989847e-03,4.910839e-04,-3.394170e-02,4.736111e-02,7.038333e-01
173,3.272158e-18,3.262342e-15,2.031249e-03,2.983596e-03,4.872128e-04,5.948650e-02,3.583082e-02,9.735803e-01
