#################################################################
    Simulation type: Simple vibration, timestep: 703
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,1.019719e-17,1.016660e-14,2.246792e-03,2.947578e-03,4.845558e-04,-9.302175e-01,4.648810e-01,6.003517e+00
337,8.157614e-18,8.133141e-15,2.233006e-03,2.944373e-03,4.830137e-04,-1.124635e-01,1.563166e-01,3.916381e+00
865,3.295511e-18,3.285624e-15,2.261167e-03,2.932031e-03,4.827899e-04,3.640016e-01,-1.150056e+00,8.583471e-01
12,1.642748e-17,1.637820e-14,2.289561e-03,2.960979e-03,5.001004e-04,4.836352e-01,-3.158956e-01,4.937100e+00
59,4.295484e-18,4.282597e-15,2.229678e-03,2.731083e-03,4.969811e-04,-2.088044e-01,-1.618872e+00,1.125438e+01
71,2.928944e-19,2.920157e-16,2.082423e-03,2.983202e-03,4.746669e-04,-1.892519e+00,1.914770e+00,-9.594106e+00
107,1.185902e-18,1.182344e-15,2.229683e-03,2.733625e-03,4.902857e-04,-1.161512e-01,-2.184170e-02,3.506305e+00
142,7.375210e-19,7.353085e-16,2.266797e-03,3.054297e-03,4.766328e-04,-4.532124e-01,6.884455e-01,-2.328974e+00
152,6.406671e-18,6.387451e-15,2.042913e-03,2.978937e-03,4.812651e-04,4.642885e-01,9.571845e-01,3.016862e+00
200,1.207845e-17,1.204222e-14,2.041951e-03,2.981646e-03,4.824643e-04,-7.814165e-01,-1.614023e-01,5.719619e-01
231,1.262284e-18,1.258497e-15,2.404297e-03,2.958985e-03,4.772718e-04,9.845226e-01,1.954650e-01,-4.288392e+00
235,8.533805e-18,8.508203e-15,2.077067e-03,2.991417e-03,4.801071e-04,3.416226e+00,1.024277e-01,-7.645753e-01
279,2.085985e-18,2.079728e-15,2.402229e-03,2.959644e-03,4.830925e-04,-8.827081e-01,5.550507e-01,6.351628e+00
286,1.462812e-17,1.458423e-14,2.263460e-03,3.053429e-03,4.808368e-04,5.953181e-01,4.901716e-01,-5.046467e-01
306,2.933759e-19,2.924958e-16,2.233985e-03,3.155076e-03,4.762240e-04,-1.244086e+00,-7.610607e-01,-6.320055e+00
331,5.342246e-19,5.326219e-16,2.082422e-03,2.983203e-03,4.766045e-04,1.482792e+00,-5.593624e-01,-3.909952e+00
334,2.207136e-18,2.200515e-15,2.265637e-03,3.054866e-03,4.789008e-04,-9.782706e-01,1.095910e+00,-1.641564e+00
