#################################################################
    Simulation type: Simple vibration, timestep: 1105
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,6.468353e-18,6.448948e-15,2.061828e-03,2.987499e-03,5.050099e-04,-2.449085e-01,8.585908e-02,2.895991e+00
49,7.880646e-18,7.857004e-15,2.047694e-03,2.991398e-03,5.113513e-04,2.357566e+00,9.212233e-01,4.969168e+00
97,1.453427e-17,1.449067e-14,2.045089e-03,2.993723e-03,5.011734e-04,-1.901111e-01,-2.275377e-01,6.241797e+00
289,1.367730e-17,1.363627e-14,2.060538e-03,2.965650e-03,4.899892e-04,5.303908e-02,-2.510341e-01,1.816853e+00
385,1.676555e-17,1.671525e-14,2.053761e-03,2.971648e-03,4.895906e-04,-2.625616e+00,-5.144955e-01,4.202179e+00
433,1.098708e-18,1.095412e-15,2.053132e-03,2.971885e-03,4.825260e-04,-2.284357e+00,-3.651623e-01,1.501821e+00
529,1.265669e-18,1.261872e-15,2.061717e-03,2.987501e-03,4.879940e-04,-1.246446e-01,8.868059e-02,-1.420110e+00
769,1.194129e-17,1.190547e-14,2.081685e-03,2.982891e-03,5.197752e-04,1.502804e-01,-1.592932e-01,3.668494e+00
817,1.132841e-18,1.129443e-15,2.082813e-03,2.982805e-03,5.059473e-04,-1.824471e-02,4.875193e-02,2.616653e+00
865,9.907532e-18,9.877810e-15,2.119635e-03,2.987847e-03,5.176585e-04,-7.274817e-01,-1.661582e+00,1.727297e+01
913,3.468432e-18,3.458027e-15,2.119536e-03,2.990800e-03,5.022872e-04,3.929596e-01,-3.837477e-01,9.820399e+00
2,9.841969e-18,9.812443e-15,2.246818e-03,2.947578e-03,5.123712e-04,4.629838e-01,4.505063e-01,4.724784e+00
7,3.992557e-18,3.980579e-15,2.000485e-03,2.958137e-03,5.123345e-04,-9.122186e-02,-1.822832e+00,1.073097e+01
11,1.361059e-17,1.356976e-14,2.257809e-03,2.902165e-03,5.092252e-04,1.942955e-02,-1.354897e-01,5.175911e+00
16,1.185899e-17,1.182342e-14,2.233588e-03,2.790236e-03,5.379025e-04,-2.554990e-01,5.328103e-01,9.720349e+00
18,3.328208e-18,3.318223e-15,2.278123e-03,2.979686e-03,5.063196e-04,-5.711978e-02,-3.735466e-03,3.297790e+00
19,9.111571e-18,9.084236e-15,2.253546e-03,3.094131e-03,5.217810e-04,-1.224559e+00,-3.119096e-01,9.455730e+00
24,4.909208e-18,4.894480e-15,2.428125e-03,2.963282e-03,5.121432e-04,-1.091565e-01,-4.992149e-01,9.866978e+00
45,1.380717e-17,1.376575e-14,2.230230e-03,3.154694e-03,5.090594e-04,-3.853515e-01,-5.741532e-02,4.194159e+00
50,8.830769e-18,8.804276e-15,2.229858e-03,2.944571e-03,5.074583e-04,-5.907349e-01,-3.270178e-01,4.866371e+00
55,1.155728e-18,1.152261e-15,2.000391e-03,2.963275e-03,5.024557e-04,2.499501e-01,1.277192e-01,4.600856e+00
56,1.177089e-17,1.173558e-14,2.040163e-03,2.953907e-03,4.843263e-04,6.298257e-02,3.768113e-02,1.966933e+00
59,1.426400e-18,1.422121e-15,2.238270e-03,2.892976e-03,5.028199e-04,-8.931159e-02,3.038662e-02,1.118261e+00
64,1.243043e-18,1.239314e-15,2.233596e-03,2.787500e-03,5.043677e-04,-3.624741e-01,-3.042486e-02,-3.934328e-01
65,1.064373e-17,1.061180e-14,2.242184e-03,3.083090e-03,4.825176e-04,2.883579e-03,-9.688043e-01,4.773761e-01
66,1.359768e-17,1.355689e-14,2.277629e-03,2.968723e-03,5.021540e-04,-1.659338e+00,1.608398e-02,2.432369e+00
67,8.754457e-18,8.728194e-15,2.273188e-03,3.075782e-03,5.090492e-04,1.468288e+00,1.103338e-02,7.972157e+00
70,1.084434e-17,1.081180e-14,2.225984e-03,2.980438e-03,4.806270e-04,-1.489140e+00,8.428434e-01,-1.181671e-01
71,6.447141e-18,6.427800e-15,2.237498e-03,3.123202e-03,4.951040e-04,9.591528e-03,2.520453e-01,3.033185e+00
72,5.244029e-18,5.228297e-15,2.499419e-03,2.979419e-03,5.084002e-04,2.135800e-01,1.658953e+00,4.541776e+00
77,3.431973e-19,3.421677e-16,2.485546e-03,2.962891e-03,4.723665e-04,-1.902970e+00,2.633826e-01,-1.205977e+01
81,1.269776e-17,1.265966e-14,2.313285e-03,2.999267e-03,4.869378e-04,-8.884865e-03,2.696746e-02,-1.250599e+00
100,1.262792e-17,1.259003e-14,2.464716e-03,2.999247e-03,4.828531e-04,-2.431455e-02,7.447263e-03,-1.186193e+00
103,1.118071e-17,1.114717e-14,2.217313e-03,2.965633e-03,5.040447e-04,-5.238225e-01,-4.670179e-02,1.148498e+01
107,1.478694e-17,1.474258e-14,2.248097e-03,2.886631e-03,5.020774e-04,6.084403e-01,6.477246e-02,4.003408e+00
112,1.176792e-18,1.173262e-15,2.233592e-03,2.787500e-03,5.238562e-04,5.421224e-02,7.979358e-03,5.424610e+00
113,1.159385e-18,1.155907e-15,2.250006e-03,3.083203e-03,4.828988e-04,-4.572763e-01,-2.339550e-01,2.377380e+00
114,1.716431e-17,1.711282e-14,2.291516e-03,2.959530e-03,5.212666e-04,3.584054e-01,-1.468281e-01,3.707983e+00
115,1.072450e-18,1.069232e-15,2.258595e-03,3.094529e-03,5.012604e-04,-1.375286e-01,2.158296e-01,1.648573e+00
118,1.336300e-18,1.332291e-15,2.213282e-03,2.989842e-03,4.825172e-04,1.359759e-01,-1.602980e-01,-6.830417e-01
119,1.138599e-17,1.135183e-14,2.271105e-03,3.120397e-03,4.802141e-04,1.015935e-02,-1.119326e+00,-5.929920e-01
120,9.991527e-19,9.961552e-16,2.499609e-03,2.955371e-03,5.263718e-04,2.096663e-01,-1.476124e-01,5.451957e+00
125,3.339049e-19,3.329032e-16,2.495703e-03,2.984766e-03,4.731481e-04,9.050845e-01,8.505826e-01,-1.000238e+01
128,1.176167e-18,1.172638e-15,2.414061e-03,2.969536e-03,4.926770e-04,3.329850e-02,-1.388285e-01,-4.809160e-01
136,5.019545e-18,5.004486e-15,2.247640e-03,2.725391e-03,4.892963e-04,6.344204e-02,5.053210e-02,1.138173e+01
141,1.113215e-17,1.109875e-14,2.239476e-03,3.198934e-03,5.017265e-04,-1.608147e+00,5.225978e-01,5.813259e+00
143,1.390446e-17,1.386274e-14,2.011025e-03,2.962480e-03,4.838098e-04,-2.180388e-01,-2.987973e-01,4.211287e+00
152,1.444659e-17,1.440325e-14,2.040192e-03,2.966058e-03,4.798741e-04,-1.350393e-01,7.919776e-01,-2.263081e+00
160,1.195225e-18,1.191640e-15,2.233591e-03,2.787500e-03,5.145028e-04,-2.575884e-01,1.202294e-03,5.072457e+00
161,7.101822e-19,7.080516e-16,2.250029e-03,3.083985e-03,4.864296e-04,-1.387952e-02,1.943662e+00,7.375467e+00
162,1.269268e-17,1.265460e-14,2.276996e-03,2.969707e-03,5.067945e-04,-8.290697e-03,-1.224901e+00,3.683374e+00
163,9.832545e-19,9.803047e-16,2.258599e-03,3.094525e-03,5.098225e-04,1.145631e-01,1.403296e-02,4.500251e+00
167,1.373895e-17,1.369774e-14,2.262543e-03,3.118630e-03,4.933850e-04,-7.256091e-01,1.526173e-01,2.885120e+00
168,2.732786e-18,2.724588e-15,2.474224e-03,2.975000e-03,5.078749e-04,-1.529921e-01,7.821199e-03,5.810136e+00
177,2.692075e-18,2.683998e-15,2.304685e-03,2.989847e-03,4.906566e-04,2.845282e-02,-5.577082e-03,-1.990808e-01
184,5.996036e-19,5.978047e-16,2.243017e-03,2.737890e-03,4.762746e-04,6.761958e-01,6.080851e-01,-6.503556e+00
191,7.698972e-19,7.675875e-16,2.000390e-03,2.963280e-03,4.840814e-04,-3.341722e-01,5.060581e-02,7.194647e-02
203,4.998720e-18,4.983724e-15,2.238281e-03,2.901383e-03,5.207451e-04,2.069983e-02,1.463675e+00,5.422131e+00
208,9.691029e-18,9.661956e-15,2.263788e-03,2.816004e-03,5.146762e-04,-8.533602e-02,-1.266345e-01,4.501704e+00
209,2.845102e-18,2.836567e-15,2.239061e-03,3.084375e-03,4.992852e-04,-4.134836e-02,5.463133e-03,5.886665e+00
210,4.787669e-18,4.773306e-15,2.296874e-03,2.962499e-03,5.097683e-04,5.278363e-02,-1.332019e-01,3.335417e+00
211,1.281387e-18,1.277543e-15,2.239063e-03,3.084374e-03,5.137328e-04,-4.455177e-02,-2.062575e-02,3.709913e+00
215,1.167697e-18,1.164194e-15,2.264845e-03,3.118751e-03,4.887652e-04,5.746571e-02,-8.970139e-04,2.808890e+00
216,6.658834e-19,6.638857e-16,2.499608e-03,2.955473e-03,5.199289e-04,-3.266373e-02,-3.914337e-03,3.496669e+00
220,4.274964e-18,4.262139e-15,2.187499e-03,2.986723e-03,4.919317e-04,-4.282977e-02,1.020949e-01,-1.280166e+00
223,1.401288e-17,1.397084e-14,2.398614e-03,2.986279e-03,4.861746e-04,-1.629338e-01,4.469703e-01,4.142072e+00
233,7.167998e-18,7.146494e-15,2.274238e-03,2.725745e-03,4.955878e-04,1.284097e-02,-4.857633e-02,-1.105154e+00
239,5.921357e-19,5.903593e-16,2.000390e-03,2.963281e-03,4.989261e-04,-1.517181e-01,-7.492227e-02,5.486021e+00
244,1.338863e-17,1.334846e-14,2.463446e-03,2.987998e-03,4.880619e-04,2.747996e-01,-5.902901e-01,6.765897e+00
248,3.292697e-18,3.282819e-15,2.031253e-03,2.983594e-03,4.868060e-04,1.983774e-02,8.743304e-03,1.458412e+00
