#################################################################
    Simulation type: Simple vibration, timestep: 1495
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
337,1.308559e-17,1.304633e-14,2.250570e-03,2.807025e-03,4.873831e-04,1.163135e+00,-5.022917e-01,1.105650e+00
481,1.306239e-17,1.302320e-14,2.232910e-03,2.803489e-03,4.843944e-04,-2.459994e+00,4.034386e-01,2.228672e+00
673,9.598801e-18,9.570005e-15,2.241444e-03,2.820239e-03,4.836458e-04,-9.447647e-01,1.061108e-01,5.246677e+00
1009,1.335276e-17,1.331270e-14,2.257094e-03,2.779769e-03,4.842212e-04,2.422051e-01,5.646297e-02,5.128114e-01
1153,4.906181e-19,4.891462e-16,2.257422e-03,2.792972e-03,4.811514e-04,-6.766237e-01,5.902028e-01,-4.732333e-01
1345,9.835083e-19,9.805578e-16,2.260796e-03,2.798303e-03,4.803644e-04,-3.409429e-01,-5.446943e-01,4.436698e-01
1393,1.023800e-17,1.020729e-14,2.263283e-03,2.793732e-03,4.954084e-04,-5.010692e-04,-3.058765e-01,2.431251e+00
1441,2.244923e-18,2.238188e-15,2.252427e-03,2.798392e-03,4.837627e-04,5.642946e-01,-1.203615e-01,2.523532e+00
1489,1.108065e-18,1.104741e-15,2.257813e-03,2.799999e-03,4.998724e-04,-1.590998e-02,3.415214e-02,4.583665e-03
1537,1.645155e-17,1.640220e-14,2.260686e-03,2.798466e-03,4.869796e-04,4.963356e-01,1.901092e-01,3.447004e+00
1585,1.559806e-17,1.555126e-14,2.252376e-03,2.799634e-03,4.893228e-04,-1.491695e-01,-1.914326e-03,4.157506e+00
1729,1.134015e-18,1.130613e-15,2.257023e-03,2.792978e-03,4.951975e-04,-9.650385e-03,4.675582e-03,5.025934e+00
1825,1.248271e-17,1.244526e-14,2.252066e-03,2.811372e-03,4.812938e-04,-1.202172e+00,-6.463922e-01,-1.532638e-01
